Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2007-09-10,0.042946,,,931946,畜牧养殖,CNY,CN10Y
2007-09-11,0.043615,,,931946,畜牧养殖,CNY,CN10Y
2007-09-12,0.043788,,,931946,畜牧养殖,CNY,CN10Y
2007-09-13,0.043892,,,931946,畜牧养殖,CNY,CN10Y
2007-09-14,0.044893,,,931946,畜牧养殖,CNY,CN10Y
2007-09-17,0.045420999999999996,,,931946,畜牧养殖,CNY,CN10Y
2007-09-18,0.045436,,,931946,畜牧养殖,CNY,CN10Y
2007-09-19,0.045473999999999994,,,931946,畜牧养殖,CNY,CN10Y
2007-09-20,0.045477,,,931946,畜牧养殖,CNY,CN10Y
2007-09-21,0.044950000000000004,,,931946,畜牧养殖,CNY,CN10Y
2007-09-24,0.044930000000000005,,,931946,畜牧养殖,CNY,CN10Y
2007-09-25,0.044859,,,931946,畜牧养殖,CNY,CN10Y
2007-09-26,0.04445,,,931946,畜牧养殖,CNY,CN10Y
2007-09-27,0.044199999999999996,,,931946,畜牧养殖,CNY,CN10Y
2007-09-28,0.043899999999999995,,,931946,畜牧养殖,CNY,CN10Y
2007-09-29,0.04396,,,931946,畜牧养殖,CNY,CN10Y
2007-09-30,0.043877,,,931946,畜牧养殖,CNY,CN10Y
2007-10-08,0.043663999999999994,,,931946,畜牧养殖,CNY,CN10Y
2007-10-09,0.0437,,,931946,畜牧养殖,CNY,CN10Y
2007-10-10,0.043737000000000005,,,931946,畜牧养殖,CNY,CN10Y
2007-10-11,0.043732,,,931946,畜牧养殖,CNY,CN10Y
2007-10-12,0.043723,,,931946,畜牧养殖,CNY,CN10Y
2007-10-15,0.043746,,,931946,畜牧养殖,CNY,CN10Y
2007-10-16,0.043743,,,931946,畜牧养殖,CNY,CN10Y
2007-10-17,0.044500000000000005,,,931946,畜牧养殖,CNY,CN10Y
2007-10-18,0.0446,,,931946,畜牧养殖,CNY,CN10Y
2007-10-19,0.0447,,,931946,畜牧养殖,CNY,CN10Y
2007-10-22,0.044800000000000006,,,931946,畜牧养殖,CNY,CN10Y
2007-10-23,0.04485,,,931946,畜牧养殖,CNY,CN10Y
2007-10-24,0.04485,,,931946,畜牧养殖,CNY,CN10Y
2007-10-25,0.04485,,,931946,畜牧养殖,CNY,CN10Y
2007-10-26,0.04485,,,931946,畜牧养殖,CNY,CN10Y
2007-10-29,0.044800000000000006,,,931946,畜牧养殖,CNY,CN10Y
2007-10-30,0.04484,,,931946,畜牧养殖,CNY,CN10Y
2007-10-31,0.044937,,,931946,畜牧养殖,CNY,CN10Y
2007-11-01,0.045,,,931946,畜牧养殖,CNY,CN10Y
2007-11-02,0.045,,,931946,畜牧养殖,CNY,CN10Y
2007-11-05,0.045263,,,931946,畜牧养殖,CNY,CN10Y
2007-11-06,0.045248,,,931946,畜牧养殖,CNY,CN10Y
2007-11-07,0.045441,,,931946,畜牧养殖,CNY,CN10Y
2007-11-08,0.045441,,,931946,畜牧养殖,CNY,CN10Y
2007-11-09,0.045743,,,931946,畜牧养殖,CNY,CN10Y
2007-11-12,0.045862999999999994,,,931946,畜牧养殖,CNY,CN10Y
2007-11-13,0.045861,,,931946,畜牧养殖,CNY,CN10Y
2007-11-14,0.045922,,,931946,畜牧养殖,CNY,CN10Y
2007-11-15,0.045973,,,931946,畜牧养殖,CNY,CN10Y
2007-11-16,0.045974,,,931946,畜牧养殖,CNY,CN10Y
2007-11-19,0.045822,,,931946,畜牧养殖,CNY,CN10Y
2007-11-20,0.045569,,,931946,畜牧养殖,CNY,CN10Y
2007-11-21,0.04545,,,931946,畜牧养殖,CNY,CN10Y
2007-11-22,0.0455,,,931946,畜牧养殖,CNY,CN10Y
2007-11-23,0.0454,,,931946,畜牧养殖,CNY,CN10Y
2007-11-26,0.04535,,,931946,畜牧养殖,CNY,CN10Y
2007-11-27,0.045247,,,931946,畜牧养殖,CNY,CN10Y
2007-11-28,0.045089,,,931946,畜牧养殖,CNY,CN10Y
2007-11-29,0.045084,,,931946,畜牧养殖,CNY,CN10Y
2007-11-30,0.045086,,,931946,畜牧养殖,CNY,CN10Y
2007-12-03,0.045085,,,931946,畜牧养殖,CNY,CN10Y
2007-12-04,0.045085,,,931946,畜牧养殖,CNY,CN10Y
2007-12-05,0.045096,,,931946,畜牧养殖,CNY,CN10Y
2007-12-06,0.045038,,,931946,畜牧养殖,CNY,CN10Y
2007-12-07,0.045043,,,931946,畜牧养殖,CNY,CN10Y
2007-12-10,0.044996,,,931946,畜牧养殖,CNY,CN10Y
2007-12-11,0.045115999999999996,,,931946,畜牧养殖,CNY,CN10Y
2007-12-12,0.045118,,,931946,畜牧养殖,CNY,CN10Y
2007-12-13,0.045067,,,931946,畜牧养殖,CNY,CN10Y
2007-12-14,0.044251,,,931946,畜牧养殖,CNY,CN10Y
2007-12-17,0.044282,,,931946,畜牧养殖,CNY,CN10Y
2007-12-18,0.044279,,,931946,畜牧养殖,CNY,CN10Y
2007-12-19,0.04428,,,931946,畜牧养殖,CNY,CN10Y
2007-12-20,0.044282,,,931946,畜牧养殖,CNY,CN10Y
2007-12-21,0.044526,,,931946,畜牧养殖,CNY,CN10Y
2007-12-24,0.044517,,,931946,畜牧养殖,CNY,CN10Y
2007-12-25,0.044528,,,931946,畜牧养殖,CNY,CN10Y
2007-12-26,0.044541000000000004,,,931946,畜牧养殖,CNY,CN10Y
2007-12-27,0.044005,,,931946,畜牧养殖,CNY,CN10Y
2007-12-28,0.044357,,,931946,畜牧养殖,CNY,CN10Y
2007-12-29,0.044253,,,931946,畜牧养殖,CNY,CN10Y
2008-01-02,0.044363,,,931946,畜牧养殖,CNY,CN10Y
2008-01-03,0.044263000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-01-04,0.044013,,,931946,畜牧养殖,CNY,CN10Y
2008-01-07,0.043948,,,931946,畜牧养殖,CNY,CN10Y
2008-01-08,0.044024,,,931946,畜牧养殖,CNY,CN10Y
2008-01-09,0.044022,,,931946,畜牧养殖,CNY,CN10Y
2008-01-10,0.044066999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-01-11,0.043893,,,931946,畜牧养殖,CNY,CN10Y
2008-01-14,0.044020000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-01-15,0.044022,,,931946,畜牧养殖,CNY,CN10Y
2008-01-16,0.044028,,,931946,畜牧养殖,CNY,CN10Y
2008-01-17,0.043978,,,931946,畜牧养殖,CNY,CN10Y
2008-01-18,0.04402999999999999,,,931946,畜牧养殖,CNY,CN10Y
2008-01-21,0.043776999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-01-22,0.043678999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-01-23,0.042883,,,931946,畜牧养殖,CNY,CN10Y
2008-01-24,0.042433,,,931946,畜牧养殖,CNY,CN10Y
2008-01-25,0.04244,,,931946,畜牧养殖,CNY,CN10Y
2008-01-28,0.042226,,,931946,畜牧养殖,CNY,CN10Y
2008-01-29,0.042539,,,931946,畜牧养殖,CNY,CN10Y
2008-01-30,0.042502000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-01-31,0.041936999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-02-01,0.041308,,,931946,畜牧养殖,CNY,CN10Y
2008-02-02,0.041307,,,931946,畜牧养殖,CNY,CN10Y
2008-02-03,0.041309,,,931946,畜牧养殖,CNY,CN10Y
2008-02-04,0.041311,,,931946,畜牧养殖,CNY,CN10Y
2008-02-05,0.041458,,,931946,畜牧养殖,CNY,CN10Y
2008-02-13,0.041559,,,931946,畜牧养殖,CNY,CN10Y
2008-02-14,0.041561,,,931946,畜牧养殖,CNY,CN10Y
2008-02-15,0.041791,,,931946,畜牧养殖,CNY,CN10Y
2008-02-18,0.041924,,,931946,畜牧养殖,CNY,CN10Y
2008-02-19,0.042176,,,931946,畜牧养殖,CNY,CN10Y
2008-02-20,0.041744,,,931946,畜牧养殖,CNY,CN10Y
2008-02-21,0.041818,,,931946,畜牧养殖,CNY,CN10Y
2008-02-22,0.0416,,,931946,畜牧养殖,CNY,CN10Y
2008-02-25,0.041439000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-02-26,0.041413000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-02-27,0.041436,,,931946,畜牧养殖,CNY,CN10Y
2008-02-28,0.041283,,,931946,畜牧养殖,CNY,CN10Y
2008-02-29,0.041283,,,931946,畜牧养殖,CNY,CN10Y
2008-03-03,0.041284999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-03-04,0.041521,,,931946,畜牧养殖,CNY,CN10Y
2008-03-05,0.041635,,,931946,畜牧养殖,CNY,CN10Y
2008-03-06,0.041768,,,931946,畜牧养殖,CNY,CN10Y
2008-03-07,0.04176,,,931946,畜牧养殖,CNY,CN10Y
2008-03-10,0.041768,,,931946,畜牧养殖,CNY,CN10Y
2008-03-11,0.041953,,,931946,畜牧养殖,CNY,CN10Y
2008-03-12,0.041954000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-03-13,0.0417,,,931946,畜牧养殖,CNY,CN10Y
2008-03-14,0.0415,,,931946,畜牧养殖,CNY,CN10Y
2008-03-17,0.04124799999999999,,,931946,畜牧养殖,CNY,CN10Y
2008-03-18,0.041151,,,931946,畜牧养殖,CNY,CN10Y
2008-03-19,0.04075,,,931946,畜牧养殖,CNY,CN10Y
2008-03-20,0.0408,,,931946,畜牧养殖,CNY,CN10Y
2008-03-21,0.0408,,,931946,畜牧养殖,CNY,CN10Y
2008-03-24,0.04077,,,931946,畜牧养殖,CNY,CN10Y
2008-03-25,0.040511,,,931946,畜牧养殖,CNY,CN10Y
2008-03-26,0.040404,,,931946,畜牧养殖,CNY,CN10Y
2008-03-27,0.040008,,,931946,畜牧养殖,CNY,CN10Y
2008-03-28,0.040116,,,931946,畜牧养殖,CNY,CN10Y
2008-03-31,0.04046,,,931946,畜牧养殖,CNY,CN10Y
2008-04-01,0.040563,,,931946,畜牧养殖,CNY,CN10Y
2008-04-02,0.040517000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-04-03,0.04044400000000001,,,931946,畜牧养殖,CNY,CN10Y
2008-04-07,0.04045,,,931946,畜牧养殖,CNY,CN10Y
2008-04-08,0.040450999999999994,,,931946,畜牧养殖,CNY,CN10Y
2008-04-09,0.040450999999999994,,,931946,畜牧养殖,CNY,CN10Y
2008-04-10,0.040404999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-04-11,0.040457,,,931946,畜牧养殖,CNY,CN10Y
2008-04-14,0.040436,,,931946,畜牧养殖,CNY,CN10Y
2008-04-15,0.040244,,,931946,畜牧养殖,CNY,CN10Y
2008-04-16,0.040184,,,931946,畜牧养殖,CNY,CN10Y
2008-04-17,0.040185000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-04-18,0.040084999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-04-21,0.040087000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-04-22,0.04009,,,931946,畜牧养殖,CNY,CN10Y
2008-04-23,0.040244,,,931946,畜牧养殖,CNY,CN10Y
2008-04-24,0.040601000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-04-25,0.040654,,,931946,畜牧养殖,CNY,CN10Y
2008-04-28,0.04070700000000001,,,931946,畜牧养殖,CNY,CN10Y
2008-04-29,0.040736,,,931946,畜牧养殖,CNY,CN10Y
2008-04-30,0.040725,,,931946,畜牧养殖,CNY,CN10Y
2008-05-04,0.040704000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-05-05,0.040631,,,931946,畜牧养殖,CNY,CN10Y
2008-05-06,0.040632,,,931946,畜牧养殖,CNY,CN10Y
2008-05-07,0.04135,,,931946,畜牧养殖,CNY,CN10Y
2008-05-08,0.041253000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-05-09,0.041210000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-05-12,0.041517,,,931946,畜牧养殖,CNY,CN10Y
2008-05-13,0.041486,,,931946,畜牧养殖,CNY,CN10Y
2008-05-14,0.041653,,,931946,畜牧养殖,CNY,CN10Y
2008-05-15,0.041691000000000006,,,931946,畜牧养殖,CNY,CN10Y
2008-05-16,0.041493,,,931946,畜牧养殖,CNY,CN10Y
2008-05-19,0.041669,,,931946,畜牧养殖,CNY,CN10Y
2008-05-20,0.041676000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-05-21,0.041677,,,931946,畜牧养殖,CNY,CN10Y
2008-05-22,0.041631,,,931946,畜牧养殖,CNY,CN10Y
2008-05-23,0.041631999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-05-26,0.041636,,,931946,畜牧养殖,CNY,CN10Y
2008-05-27,0.041618,,,931946,畜牧养殖,CNY,CN10Y
2008-05-28,0.041676000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-05-29,0.041636,,,931946,畜牧养殖,CNY,CN10Y
2008-05-30,0.041589,,,931946,畜牧养殖,CNY,CN10Y
2008-06-02,0.041626,,,931946,畜牧养殖,CNY,CN10Y
2008-06-03,0.041588,,,931946,畜牧养殖,CNY,CN10Y
2008-06-04,0.041589,,,931946,畜牧养殖,CNY,CN10Y
2008-06-05,0.041590999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-06-06,0.041616999999999994,,,931946,畜牧养殖,CNY,CN10Y
2008-06-10,0.042069,,,931946,畜牧养殖,CNY,CN10Y
2008-06-11,0.043193,,,931946,畜牧养殖,CNY,CN10Y
2008-06-12,0.043009000000000006,,,931946,畜牧养殖,CNY,CN10Y
2008-06-13,0.043128,,,931946,畜牧养殖,CNY,CN10Y
2008-06-16,0.043178999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-06-17,0.043354,,,931946,畜牧养殖,CNY,CN10Y
2008-06-18,0.043356000000000006,,,931946,畜牧养殖,CNY,CN10Y
2008-06-19,0.043358,,,931946,畜牧养殖,CNY,CN10Y
2008-06-20,0.044212999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-06-23,0.044716,,,931946,畜牧养殖,CNY,CN10Y
2008-06-24,0.044626,,,931946,畜牧养殖,CNY,CN10Y
2008-06-25,0.044582,,,931946,畜牧养殖,CNY,CN10Y
2008-06-26,0.045182,,,931946,畜牧养殖,CNY,CN10Y
2008-06-27,0.045579999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-06-30,0.045285,,,931946,畜牧养殖,CNY,CN10Y
2008-07-01,0.045309,,,931946,畜牧养殖,CNY,CN10Y
2008-07-02,0.04536,,,931946,畜牧养殖,CNY,CN10Y
2008-07-03,0.045311000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-07-04,0.045313,,,931946,畜牧养殖,CNY,CN10Y
2008-07-07,0.045529,,,931946,畜牧养殖,CNY,CN10Y
2008-07-08,0.045331,,,931946,畜牧养殖,CNY,CN10Y
2008-07-09,0.045058999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-07-10,0.044725,,,931946,畜牧养殖,CNY,CN10Y
2008-07-11,0.044562,,,931946,畜牧养殖,CNY,CN10Y
2008-07-14,0.044328000000000006,,,931946,畜牧养殖,CNY,CN10Y
2008-07-15,0.044332,,,931946,畜牧养殖,CNY,CN10Y
2008-07-16,0.044337999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-07-17,0.044340000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-07-18,0.044236000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-07-21,0.04418999999999999,,,931946,畜牧养殖,CNY,CN10Y
2008-07-22,0.044135,,,931946,畜牧养殖,CNY,CN10Y
2008-07-23,0.044135999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-07-24,0.044137,,,931946,畜牧养殖,CNY,CN10Y
2008-07-25,0.044342,,,931946,畜牧养殖,CNY,CN10Y
2008-07-28,0.044374000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-07-29,0.0444,,,931946,畜牧养殖,CNY,CN10Y
2008-07-30,0.044351,,,931946,畜牧养殖,CNY,CN10Y
2008-07-31,0.044401,,,931946,畜牧养殖,CNY,CN10Y
2008-08-01,0.044600999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-08-04,0.044612,,,931946,畜牧养殖,CNY,CN10Y
2008-08-05,0.044565,,,931946,畜牧养殖,CNY,CN10Y
2008-08-06,0.044411,,,931946,畜牧养殖,CNY,CN10Y
2008-08-07,0.045237999999999993,,,931946,畜牧养殖,CNY,CN10Y
2008-08-08,0.044988,,,931946,畜牧养殖,CNY,CN10Y
2008-08-11,0.045596,,,931946,畜牧养殖,CNY,CN10Y
2008-08-12,0.045139,,,931946,畜牧养殖,CNY,CN10Y
2008-08-13,0.045038,,,931946,畜牧养殖,CNY,CN10Y
2008-08-14,0.044736000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-08-15,0.044133,,,931946,畜牧养殖,CNY,CN10Y
2008-08-18,0.04414100000000001,,,931946,畜牧养殖,CNY,CN10Y
2008-08-19,0.044042000000000005,,,931946,畜牧养殖,CNY,CN10Y
2008-08-20,0.043944000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-08-21,0.043689,,,931946,畜牧养殖,CNY,CN10Y
2008-08-22,0.043554,,,931946,畜牧养殖,CNY,CN10Y
2008-08-25,0.043431,,,931946,畜牧养殖,CNY,CN10Y
2008-08-26,0.043292000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-08-27,0.043095999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-08-28,0.042753,,,931946,畜牧养殖,CNY,CN10Y
2008-08-29,0.042234,,,931946,畜牧养殖,CNY,CN10Y
2008-09-01,0.041363000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-09-02,0.041714,,,931946,畜牧养殖,CNY,CN10Y
2008-09-03,0.041410999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-09-04,0.041643,,,931946,畜牧养殖,CNY,CN10Y
2008-09-05,0.041703000000000004,,,931946,畜牧养殖,CNY,CN10Y
2008-09-08,0.041705,,,931946,畜牧养殖,CNY,CN10Y
2008-09-09,0.041429,,,931946,畜牧养殖,CNY,CN10Y
2008-09-10,0.041014999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-09-11,0.040631,,,931946,畜牧养殖,CNY,CN10Y
2008-09-12,0.039712,,,931946,畜牧养殖,CNY,CN10Y
2008-09-16,0.038,,,931946,畜牧养殖,CNY,CN10Y
2008-09-17,0.037119,,,931946,畜牧养殖,CNY,CN10Y
2008-09-18,0.03712,,,931946,畜牧养殖,CNY,CN10Y
2008-09-19,0.0369,,,931946,畜牧养殖,CNY,CN10Y
2008-09-22,0.037593999999999995,,,931946,畜牧养殖,CNY,CN10Y
2008-09-23,0.037612,,,931946,畜牧养殖,CNY,CN10Y
2008-09-24,0.037601,,,931946,畜牧养殖,CNY,CN10Y
2008-09-25,0.037276,,,931946,畜牧养殖,CNY,CN10Y
2008-09-26,0.037282,,,931946,畜牧养殖,CNY,CN10Y
2008-09-27,0.037143,,,931946,畜牧养殖,CNY,CN10Y
2008-09-28,0.037155,,,931946,畜牧养殖,CNY,CN10Y
2008-10-06,0.036809,,,931946,畜牧养殖,CNY,CN10Y
2008-10-07,0.035309,,,931946,畜牧养殖,CNY,CN10Y
2008-10-08,0.033499,,,931946,畜牧养殖,CNY,CN10Y
2008-10-09,0.0315,,,931946,畜牧养殖,CNY,CN10Y
2008-10-10,0.030510000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-10-13,0.031259999999999996,,,931946,畜牧养殖,CNY,CN10Y
2008-10-14,0.031593,,,931946,畜牧养殖,CNY,CN10Y
2008-10-15,0.031062,,,931946,畜牧养殖,CNY,CN10Y
2008-10-16,0.031267,,,931946,畜牧养殖,CNY,CN10Y
2008-10-17,0.031768,,,931946,畜牧养殖,CNY,CN10Y
2008-10-20,0.03182,,,931946,畜牧养殖,CNY,CN10Y
2008-10-21,0.031826,,,931946,畜牧养殖,CNY,CN10Y
2008-10-22,0.031922,,,931946,畜牧养殖,CNY,CN10Y
2008-10-23,0.031978,,,931946,畜牧养殖,CNY,CN10Y
2008-10-24,0.031931,,,931946,畜牧养殖,CNY,CN10Y
2008-10-27,0.031522,,,931946,畜牧养殖,CNY,CN10Y
2008-10-28,0.031042,,,931946,畜牧养殖,CNY,CN10Y
2008-10-29,0.030694,,,931946,畜牧养殖,CNY,CN10Y
2008-10-30,0.030703,,,931946,畜牧养殖,CNY,CN10Y
2008-10-31,0.030751,,,931946,畜牧养殖,CNY,CN10Y
2008-11-03,0.030549,,,931946,畜牧养殖,CNY,CN10Y
2008-11-04,0.030569000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-11-05,0.030676000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-11-06,0.030424000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-11-07,0.029767000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-11-10,0.029005,,,931946,畜牧养殖,CNY,CN10Y
2008-11-11,0.029221,,,931946,畜牧养殖,CNY,CN10Y
2008-11-12,0.028969,,,931946,畜牧养殖,CNY,CN10Y
2008-11-13,0.028639,,,931946,畜牧养殖,CNY,CN10Y
2008-11-14,0.029481999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-11-17,0.029984,,,931946,畜牧养殖,CNY,CN10Y
2008-11-18,0.029973999999999997,,,931946,畜牧养殖,CNY,CN10Y
2008-11-19,0.030885,,,931946,畜牧养殖,CNY,CN10Y
2008-11-20,0.030531000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-11-21,0.030049000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-11-24,0.030638000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-11-25,0.031728,,,931946,畜牧养殖,CNY,CN10Y
2008-11-26,0.031034000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-11-27,0.029064,,,931946,畜牧养殖,CNY,CN10Y
2008-11-28,0.029905,,,931946,畜牧养殖,CNY,CN10Y
2008-12-01,0.030378,,,931946,畜牧养殖,CNY,CN10Y
2008-12-02,0.030306000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-12-03,0.029467,,,931946,畜牧养殖,CNY,CN10Y
2008-12-04,0.029342999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-12-05,0.029061,,,931946,畜牧养殖,CNY,CN10Y
2008-12-08,0.029053,,,931946,畜牧养殖,CNY,CN10Y
2008-12-09,0.030072,,,931946,畜牧养殖,CNY,CN10Y
2008-12-10,0.03013,,,931946,畜牧养殖,CNY,CN10Y
2008-12-11,0.03004,,,931946,畜牧养殖,CNY,CN10Y
2008-12-12,0.029237000000000003,,,931946,畜牧养殖,CNY,CN10Y
2008-12-15,0.029186,,,931946,畜牧养殖,CNY,CN10Y
2008-12-16,0.029243,,,931946,畜牧养殖,CNY,CN10Y
2008-12-17,0.0281,,,931946,畜牧养殖,CNY,CN10Y
2008-12-18,0.027042999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-12-19,0.027384,,,931946,畜牧养殖,CNY,CN10Y
2008-12-22,0.027389999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-12-23,0.026886999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-12-24,0.027045,,,931946,畜牧养殖,CNY,CN10Y
2008-12-25,0.027046999999999998,,,931946,畜牧养殖,CNY,CN10Y
2008-12-26,0.027301000000000002,,,931946,畜牧养殖,CNY,CN10Y
2008-12-29,0.027559,,,931946,畜牧养殖,CNY,CN10Y
2008-12-30,0.027566,,,931946,畜牧养殖,CNY,CN10Y
2008-12-31,0.027521,,,931946,畜牧养殖,CNY,CN10Y
2009-01-04,0.027102,,,931946,畜牧养殖,CNY,CN10Y
2009-01-05,0.0273,,,931946,畜牧养殖,CNY,CN10Y
2009-01-06,0.026909000000000002,,,931946,畜牧养殖,CNY,CN10Y
2009-01-07,0.026711,,,931946,畜牧养殖,CNY,CN10Y
2009-01-08,0.026716000000000004,,,931946,畜牧养殖,CNY,CN10Y
2009-01-09,0.026722000000000003,,,931946,畜牧养殖,CNY,CN10Y
2009-01-12,0.027000000000000003,,,931946,畜牧养殖,CNY,CN10Y
2009-01-13,0.028256999999999997,,,931946,畜牧养殖,CNY,CN10Y
2009-01-14,0.028818,,,931946,畜牧养殖,CNY,CN10Y
2009-01-15,0.029897,,,931946,畜牧养殖,CNY,CN10Y
2009-01-16,0.02994,,,931946,畜牧养殖,CNY,CN10Y
2009-01-19,0.030123,,,931946,畜牧养殖,CNY,CN10Y
2009-01-20,0.030994999999999998,,,931946,畜牧养殖,CNY,CN10Y
2009-01-21,0.031398,,,931946,畜牧养殖,CNY,CN10Y
2009-01-22,0.030619,,,931946,畜牧养殖,CNY,CN10Y
2009-01-23,0.030367,,,931946,畜牧养殖,CNY,CN10Y
2009-01-24,0.030368,,,931946,畜牧养殖,CNY,CN10Y
2009-02-01,0.030501999999999998,,,931946,畜牧养殖,CNY,CN10Y
2009-02-02,0.031433,,,931946,畜牧养殖,CNY,CN10Y
2009-02-03,0.031766,,,931946,畜牧养殖,CNY,CN10Y
2009-02-04,0.032946,,,931946,畜牧养殖,CNY,CN10Y
2009-02-05,0.034013,,,931946,畜牧养殖,CNY,CN10Y
2009-02-06,0.032966999999999996,,,931946,畜牧养殖,CNY,CN10Y
2009-02-09,0.032690000000000004,,,931946,畜牧养殖,CNY,CN10Y
2009-02-10,0.033001,,,931946,畜牧养殖,CNY,CN10Y
2009-02-11,0.032323,,,931946,畜牧养殖,CNY,CN10Y
2009-02-12,0.031271,,,931946,畜牧养殖,CNY,CN10Y
2009-02-13,0.031321,,,931946,畜牧养殖,CNY,CN10Y
2009-02-16,0.031547,,,931946,畜牧养殖,CNY,CN10Y
2009-02-17,0.031897,,,931946,畜牧养殖,CNY,CN10Y
2009-02-18,0.031703,,,931946,畜牧养殖,CNY,CN10Y
2009-02-19,0.031385,,,931946,畜牧养殖,CNY,CN10Y
2009-02-20,0.031583,,,931946,畜牧养殖,CNY,CN10Y
2009-02-23,0.031555,,,931946,畜牧养殖,CNY,CN10Y
2009-02-24,0.031508,,,931946,畜牧养殖,CNY,CN10Y
2009-02-25,0.031412,,,931946,畜牧养殖,CNY,CN10Y
2009-02-26,0.031446999999999996,,,931946,畜牧养殖,CNY,CN10Y
2009-02-27,0.031508,,,931946,畜牧养殖,CNY,CN10Y
2009-03-02,0.031582,,,931946,畜牧养殖,CNY,CN10Y
2009-03-03,0.031755,,,931946,畜牧养殖,CNY,CN10Y
2009-03-04,0.032075,,,931946,畜牧养殖,CNY,CN10Y
2009-03-05,0.03231,,,931946,畜牧养殖,CNY,CN10Y
2009-03-06,0.032291,,,931946,畜牧养殖,CNY,CN10Y
2009-03-09,0.032035999999999995,,,931946,畜牧养殖,CNY,CN10Y
2009-03-10,0.03178,,,931946,畜牧养殖,CNY,CN10Y
2009-03-11,0.031331000000000005,,,931946,畜牧养殖,CNY,CN10Y
2009-03-12,0.031524,,,931946,畜牧养殖,CNY,CN10Y
2009-03-13,0.03148,,,931946,畜牧养殖,CNY,CN10Y
2009-03-16,0.031534,,,931946,畜牧养殖,CNY,CN10Y
2009-03-17,0.031249,,,931946,畜牧养殖,CNY,CN10Y
2009-03-18,0.031,,,931946,畜牧养殖,CNY,CN10Y
2009-03-19,0.030768,,,931946,畜牧养殖,CNY,CN10Y
2009-03-20,0.030772,,,931946,畜牧养殖,CNY,CN10Y
2009-03-23,0.030831,,,931946,畜牧养殖,CNY,CN10Y
2009-03-24,0.031295,,,931946,畜牧养殖,CNY,CN10Y
2009-03-25,0.031297,,,931946,畜牧养殖,CNY,CN10Y
2009-03-26,0.031606,,,931946,畜牧养殖,CNY,CN10Y
