Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
1992-02-01,0.0131,18.02,0.04239389567147614,EWJ,MSCI Japan,JPY,JP10Y
1992-03-01,0.0131,17.71,0.0433652738565782,EWJ,MSCI Japan,JPY,JP10Y
1992-04-01,0.0131,17.41,0.04433825387708214,EWJ,MSCI Japan,JPY,JP10Y
1992-05-01,0.0131,17.43,0.044272346528973036,EWJ,MSCI Japan,JPY,JP10Y
1992-06-01,0.0131,16.86,0.046211981020166076,EWJ,MSCI Japan,JPY,JP10Y
1992-07-01,0.0131,16.81,0.0463883997620464,EWJ,MSCI Japan,JPY,JP10Y
1992-08-01,0.0131,16.62,0.04706847172081829,EWJ,MSCI Japan,JPY,JP10Y
1992-09-01,0.0131,16.33,0.048136987140232707,EWJ,MSCI Japan,JPY,JP10Y
1992-10-01,0.0131,15.79,0.05023122229259025,EWJ,MSCI Japan,JPY,JP10Y
1992-11-01,0.0131,15.88,0.04987229219143577,EWJ,MSCI Japan,JPY,JP10Y
1992-12-01,0.0131,16.07,0.04912775357809583,EWJ,MSCI Japan,JPY,JP10Y
1993-01-01,0.0131,15.84,0.050031313131313135,EWJ,MSCI Japan,JPY,JP10Y
1993-02-01,0.0131,15.88,0.04987229219143577,EWJ,MSCI Japan,JPY,JP10Y
1993-03-01,0.0131,15.98,0.049478222778473094,EWJ,MSCI Japan,JPY,JP10Y
1993-04-01,0.0131,15.86,0.04995170239596469,EWJ,MSCI Japan,JPY,JP10Y
1993-05-01,0.0131,16.07,0.04912775357809583,EWJ,MSCI Japan,JPY,JP10Y
1993-06-01,0.0131,16.32,0.048174509803921566,EWJ,MSCI Japan,JPY,JP10Y
1993-07-01,0.0131,16.0,0.0494,EWJ,MSCI Japan,JPY,JP10Y
1993-08-01,0.0131,15.95,0.04959592476489029,EWJ,MSCI Japan,JPY,JP10Y
1993-09-01,0.0131,15.84,0.050031313131313135,EWJ,MSCI Japan,JPY,JP10Y
1993-10-01,0.0131,15.62,0.05092048655569782,EWJ,MSCI Japan,JPY,JP10Y
1993-11-01,0.0131,15.23,0.05255988181221273,EWJ,MSCI Japan,JPY,JP10Y
1993-12-01,0.0131,14.99,0.053611140760507006,EWJ,MSCI Japan,JPY,JP10Y
1994-01-01,0.0131,15.02,0.05347789613848203,EWJ,MSCI Japan,JPY,JP10Y
1994-02-01,0.0131,14.8,0.05446756756756756,EWJ,MSCI Japan,JPY,JP10Y
1994-03-01,0.0131,14.38,0.05644102920723226,EWJ,MSCI Japan,JPY,JP10Y
1994-04-01,0.0131,13.38,0.06163841554559042,EWJ,MSCI Japan,JPY,JP10Y
1994-05-01,0.0131,13.03,0.06364597083653109,EWJ,MSCI Japan,JPY,JP10Y
1994-06-01,0.0131,12.71,0.06557820613690007,EWJ,MSCI Japan,JPY,JP10Y
1994-07-01,0.0131,12.26,0.06846606851549755,EWJ,MSCI Japan,JPY,JP10Y
1994-08-01,0.0131,12.28,0.06833322475570033,EWJ,MSCI Japan,JPY,JP10Y
1994-09-01,0.0131,12.03,0.0700255195344971,EWJ,MSCI Japan,JPY,JP10Y
1994-10-01,0.0131,11.49,0.07393220191470844,EWJ,MSCI Japan,JPY,JP10Y
1994-11-01,0.0131,11.0,0.07780909090909091,EWJ,MSCI Japan,JPY,JP10Y
1994-12-01,0.0131,10.48,0.08231984732824427,EWJ,MSCI Japan,JPY,JP10Y
1995-01-01,0.0131,10.48,0.08231984732824427,EWJ,MSCI Japan,JPY,JP10Y
1995-02-01,0.0131,10.64,0.08088496240601503,EWJ,MSCI Japan,JPY,JP10Y
1995-03-01,0.0131,10.67,0.08062071227741331,EWJ,MSCI Japan,JPY,JP10Y
1995-04-01,0.0131,10.78,0.0796643784786642,EWJ,MSCI Japan,JPY,JP10Y
1995-05-01,0.0131,10.91,0.0785590284142988,EWJ,MSCI Japan,JPY,JP10Y
1995-06-01,0.0131,11.03,0.07756183136899365,EWJ,MSCI Japan,JPY,JP10Y
1995-07-01,0.0131,11.31,0.07531732979664013,EWJ,MSCI Japan,JPY,JP10Y
1995-08-01,0.0131,11.27,0.07563114463176575,EWJ,MSCI Japan,JPY,JP10Y
1995-09-01,0.0131,11.58,0.07325578583765112,EWJ,MSCI Japan,JPY,JP10Y
1995-10-01,0.0131,11.8,0.0716457627118644,EWJ,MSCI Japan,JPY,JP10Y
1995-11-01,0.0131,12.2,0.0688672131147541,EWJ,MSCI Japan,JPY,JP10Y
1995-12-01,0.0131,12.74,0.06539293563579278,EWJ,MSCI Japan,JPY,JP10Y
1996-01-01,0.0131,12.73,0.06545459544383346,EWJ,MSCI Japan,JPY,JP10Y
1996-02-01,0.0131,13.45,0.06124944237918216,EWJ,MSCI Japan,JPY,JP10Y
1996-03-01,0.0131,13.38,0.06163841554559042,EWJ,MSCI Japan,JPY,JP10Y
1996-04-01,0.0131,13.27,0.06225795026375283,EWJ,MSCI Japan,JPY,JP10Y
1996-05-01,0.0131,13.45,0.06124944237918216,EWJ,MSCI Japan,JPY,JP10Y
1996-06-01,0.0131,13.48,0.06108397626112759,EWJ,MSCI Japan,JPY,JP10Y
1996-07-01,0.0131,12.86,0.06466049766718507,EWJ,MSCI Japan,JPY,JP10Y
1996-08-01,0.0131,13.1,0.06323587786259542,EWJ,MSCI Japan,JPY,JP10Y
1996-09-01,0.0131,13.2,0.06265757575757576,EWJ,MSCI Japan,JPY,JP10Y
1996-10-01,0.0131,13.38,0.06163841554559042,EWJ,MSCI Japan,JPY,JP10Y
1996-11-01,0.0131,13.69,0.059946018991964944,EWJ,MSCI Japan,JPY,JP10Y
1996-12-01,0.0131,13.51,0.06091924500370097,EWJ,MSCI Japan,JPY,JP10Y
1997-01-01,0.0131,13.75,0.05962727272727272,EWJ,MSCI Japan,JPY,JP10Y
1997-02-01,0.0131,14.14,0.05762135785007072,EWJ,MSCI Japan,JPY,JP10Y
1997-03-01,0.0131,13.86,0.05905007215007216,EWJ,MSCI Japan,JPY,JP10Y
1997-04-01,0.0131,13.33,0.06191875468867217,EWJ,MSCI Japan,JPY,JP10Y
1997-05-01,0.0131,14.5,0.05586551724137931,EWJ,MSCI Japan,JPY,JP10Y
1997-06-01,0.0131,15.21,0.052646219592373436,EWJ,MSCI Japan,JPY,JP10Y
1997-07-01,0.0131,16.05,0.04920529595015576,EWJ,MSCI Japan,JPY,JP10Y
1997-08-01,0.0131,16.07,0.04912775357809583,EWJ,MSCI Japan,JPY,JP10Y
1997-09-01,0.0131,16.24,0.04847635467980296,EWJ,MSCI Japan,JPY,JP10Y
1997-10-01,0.0131,16.6,0.04714096385542168,EWJ,MSCI Japan,JPY,JP10Y
1997-11-01,0.0131,16.52,0.04743268765133172,EWJ,MSCI Japan,JPY,JP10Y
1997-12-01,0.0131,17.06,0.0455166471277843,EWJ,MSCI Japan,JPY,JP10Y
1998-01-01,0.0131,17.1,0.045379532163742686,EWJ,MSCI Japan,JPY,JP10Y
1998-02-01,0.0131,18.2,0.041845054945054944,EWJ,MSCI Japan,JPY,JP10Y
1998-03-01,0.0131,19.17,0.039064840897235255,EWJ,MSCI Japan,JPY,JP10Y
1998-04-01,0.0131,19.9,0.03715125628140704,EWJ,MSCI Japan,JPY,JP10Y
1998-05-01,0.0131,19.92,0.0371008032128514,EWJ,MSCI Japan,JPY,JP10Y
1998-06-01,0.0131,20.02,0.03685004995004995,EWJ,MSCI Japan,JPY,JP10Y
1998-07-01,0.0131,21.05,0.03440593824228028,EWJ,MSCI Japan,JPY,JP10Y
1998-08-01,0.0131,19.71,0.037635667174023335,EWJ,MSCI Japan,JPY,JP10Y
1998-09-01,0.0131,18.87,0.03989417064122946,EWJ,MSCI Japan,JPY,JP10Y
1998-10-01,0.0131,19.15,0.03911932114882507,EWJ,MSCI Japan,JPY,JP10Y
1998-11-01,0.0131,21.3,0.033848356807511734,EWJ,MSCI Japan,JPY,JP10Y
1998-12-01,0.0131,22.22,0.031904500450045004,EWJ,MSCI Japan,JPY,JP10Y
1999-01-01,0.0131,23.18,0.030040638481449528,EWJ,MSCI Japan,JPY,JP10Y
1999-02-01,0.0131,23.0,0.030378260869565216,EWJ,MSCI Japan,JPY,JP10Y
1999-03-01,0.0131,23.51,0.029435091450446614,EWJ,MSCI Japan,JPY,JP10Y
1999-04-01,0.0131,23.94,0.028671094402673347,EWJ,MSCI Japan,JPY,JP10Y
1999-05-01,0.0131,23.37,0.029689901583226354,EWJ,MSCI Japan,JPY,JP10Y
1999-06-01,0.0131,22.7,0.03095286343612335,EWJ,MSCI Japan,JPY,JP10Y
1999-07-01,0.0131,23.15,0.030096544276457887,EWJ,MSCI Japan,JPY,JP10Y
1999-08-01,0.0131,21.75,0.03287701149425287,EWJ,MSCI Japan,JPY,JP10Y
1999-09-01,0.0131,21.11,0.034270914258645195,EWJ,MSCI Japan,JPY,JP10Y
1999-10-01,0.0131,20.18,0.036454013875123883,EWJ,MSCI Japan,JPY,JP10Y
1999-11-01,0.0131,20.94,0.03465549188156638,EWJ,MSCI Japan,JPY,JP10Y
1999-12-01,0.0131,20.88,0.03479272030651341,EWJ,MSCI Japan,JPY,JP10Y
2000-01-01,0.0131,20.45,0.0357997555012225,EWJ,MSCI Japan,JPY,JP10Y
2000-02-01,0.0131,19.54,0.038077072671443196,EWJ,MSCI Japan,JPY,JP10Y
2000-03-01,0.0131,19.93,0.03707561465127948,EWJ,MSCI Japan,JPY,JP10Y
2000-04-01,0.0131,20.07,0.03672561036372696,EWJ,MSCI Japan,JPY,JP10Y
2000-05-01,0.0131,19.35,0.03857958656330749,EWJ,MSCI Japan,JPY,JP10Y
2000-06-01,0.0131,19.83,0.03732864346949068,EWJ,MSCI Japan,JPY,JP10Y
2000-07-01,0.0131,19.75,0.03753291139240506,EWJ,MSCI Japan,JPY,JP10Y
2000-08-01,0.0131,19.69,0.03768720162519045,EWJ,MSCI Japan,JPY,JP10Y
2000-09-01,0.0131,19.25,0.03884805194805195,EWJ,MSCI Japan,JPY,JP10Y
2000-10-01,0.0131,18.66,0.04049056806002144,EWJ,MSCI Japan,JPY,JP10Y
2000-11-01,0.0131,18.94,0.039698310454065466,EWJ,MSCI Japan,JPY,JP10Y
2000-12-01,0.0131,18.74,0.04026179295624333,EWJ,MSCI Japan,JPY,JP10Y
2001-01-01,0.0131,19.4,0.03844639175257732,EWJ,MSCI Japan,JPY,JP10Y
2001-02-01,0.0131,19.58,0.03797252298263534,EWJ,MSCI Japan,JPY,JP10Y
2001-03-01,0.0131,18.38,0.0413069640914037,EWJ,MSCI Japan,JPY,JP10Y
2001-04-01,0.0131,19.69,0.03768720162519045,EWJ,MSCI Japan,JPY,JP10Y
2001-05-01,0.0131,22.54,0.031265572315882874,EWJ,MSCI Japan,JPY,JP10Y
2001-06-01,0.0131,23.71,0.02907629692113032,EWJ,MSCI Japan,JPY,JP10Y
2001-07-01,0.0131,24.97,0.026948057669203045,EWJ,MSCI Japan,JPY,JP10Y
2001-08-01,0.0131,26.65,0.024423452157598502,EWJ,MSCI Japan,JPY,JP10Y
2001-09-01,0.0131,25.98,0.02539114703618168,EWJ,MSCI Japan,JPY,JP10Y
2001-10-01,0.0131,27.97,0.02265259206292456,EWJ,MSCI Japan,JPY,JP10Y
2001-11-01,0.0131,30.71,0.019462683165092802,EWJ,MSCI Japan,JPY,JP10Y
2001-12-01,0.0131,32.65,0.017527871362940275,EWJ,MSCI Japan,JPY,JP10Y
2002-01-01,0.0131,32.51,0.017659766225776686,EWJ,MSCI Japan,JPY,JP10Y
2002-02-01,0.0131,31.38,0.018767431485022308,EWJ,MSCI Japan,JPY,JP10Y
2002-03-01,0.0131,32.89,0.017304378230465187,EWJ,MSCI Japan,JPY,JP10Y
2002-04-01,0.0131,30.84,0.0193254215304799,EWJ,MSCI Japan,JPY,JP10Y
2002-05-01,0.0131,29.16,0.02119355281207133,EWJ,MSCI Japan,JPY,JP10Y
2002-06-01,0.0131,26.7,0.02435318352059925,EWJ,MSCI Japan,JPY,JP10Y
2002-07-01,0.0131,22.85,0.030663676148796497,EWJ,MSCI Japan,JPY,JP10Y
2002-08-01,0.0131,22.2,0.03194504504504505,EWJ,MSCI Japan,JPY,JP10Y
2002-09-01,0.0131,20.34,0.036064208456243856,EWJ,MSCI Japan,JPY,JP10Y
2002-10-01,0.0131,20.59,0.03546726566294318,EWJ,MSCI Japan,JPY,JP10Y
2002-11-01,0.0131,22.55,0.031245898004434586,EWJ,MSCI Japan,JPY,JP10Y
2002-12-01,0.0131,22.95,0.03047298474945534,EWJ,MSCI Japan,JPY,JP10Y
2003-01-01,0.0131,22.13,0.032087528242205156,EWJ,MSCI Japan,JPY,JP10Y
2003-02-01,0.0131,20.04,0.0368001996007984,EWJ,MSCI Japan,JPY,JP10Y
2003-03-01,0.0131,19.66,0.0377646998982706,EWJ,MSCI Japan,JPY,JP10Y
2003-04-01,0.0131,19.75,0.03753291139240506,EWJ,MSCI Japan,JPY,JP10Y
2003-05-01,0.0131,19.88,0.03720181086519115,EWJ,MSCI Japan,JPY,JP10Y
2003-06-01,0.0131,20.14,0.03655243296921549,EWJ,MSCI Japan,JPY,JP10Y
2003-07-01,0.0131,19.47,0.03826106831022086,EWJ,MSCI Japan,JPY,JP10Y
2003-08-01,0.0131,18.71,0.040347354355959375,EWJ,MSCI Japan,JPY,JP10Y
2003-09-01,0.0131,18.6,0.04066344086021505,EWJ,MSCI Japan,JPY,JP10Y
2003-10-01,0.0131,17.43,0.044272346528973036,EWJ,MSCI Japan,JPY,JP10Y
2003-11-01,0.0131,16.3,0.04824969325153374,EWJ,MSCI Japan,JPY,JP10Y
2003-12-01,0.0131,15.61,0.05096149903907751,EWJ,MSCI Japan,JPY,JP10Y
2004-01-01,0.0131,16.0,0.0494,EWJ,MSCI Japan,JPY,JP10Y
2004-02-01,0.0131,15.81,0.05015110689437065,EWJ,MSCI Japan,JPY,JP10Y
2004-03-01,0.0131,15.21,0.052646219592373436,EWJ,MSCI Japan,JPY,JP10Y
2004-04-01,0.0131,14.95,0.05378963210702341,EWJ,MSCI Japan,JPY,JP10Y
2004-05-01,0.0131,14.18,0.05742186177715092,EWJ,MSCI Japan,JPY,JP10Y
2004-06-01,0.0131,14.2,0.05732253521126761,EWJ,MSCI Japan,JPY,JP10Y
2004-07-01,0.0131,13.74,0.05968020378457059,EWJ,MSCI Japan,JPY,JP10Y
2004-08-01,0.0131,13.4,0.061526865671641784,EWJ,MSCI Japan,JPY,JP10Y
2004-09-01,0.0131,13.62,0.06032143906020558,EWJ,MSCI Japan,JPY,JP10Y
2004-10-01,0.0131,13.55,0.06070073800738007,EWJ,MSCI Japan,JPY,JP10Y
2004-11-01,0.0131,14.12,0.057721529745042494,EWJ,MSCI Japan,JPY,JP10Y
2004-12-01,0.0131,14.42,0.05624812760055478,EWJ,MSCI Japan,JPY,JP10Y
2005-01-01,0.0131,14.07,0.0579732054015636,EWJ,MSCI Japan,JPY,JP10Y
2005-02-01,0.01419,14.16,0.05643146892655367,EWJ,MSCI Japan,JPY,JP10Y
2005-03-01,0.01325,13.97,0.05833196134574087,EWJ,MSCI Japan,JPY,JP10Y
2005-04-01,0.01257,13.39,0.06211259895444361,EWJ,MSCI Japan,JPY,JP10Y
2005-05-01,0.01238,13.33,0.06263875468867217,EWJ,MSCI Japan,JPY,JP10Y
2005-06-01,0.01143,13.38,0.06330841554559043,EWJ,MSCI Japan,JPY,JP10Y
2005-07-01,0.01295,13.38,0.06178841554559042,EWJ,MSCI Japan,JPY,JP10Y
2005-08-01,0.01365,13.18,0.06222253414264036,EWJ,MSCI Japan,JPY,JP10Y
2005-09-01,0.0144999999999999,12.98,0.06254160246533137,EWJ,MSCI Japan,JPY,JP10Y
2005-10-01,0.01513,12.42,0.06538529790660225,EWJ,MSCI Japan,JPY,JP10Y
2005-11-01,0.0145399999999999,12.68,0.06432435331230293,EWJ,MSCI Japan,JPY,JP10Y
2005-12-01,0.0148799999999999,12.72,0.06373635220125795,EWJ,MSCI Japan,JPY,JP10Y
2006-01-01,0.01547,12.72,0.06314635220125786,EWJ,MSCI Japan,JPY,JP10Y
2006-02-01,0.01598,12.53,0.06382845969672785,EWJ,MSCI Japan,JPY,JP10Y
2006-03-01,0.0175899999999999,12.53,0.06221845969672796,EWJ,MSCI Japan,JPY,JP10Y
2006-04-01,0.01956,12.51,0.06037605115907275,EWJ,MSCI Japan,JPY,JP10Y
2006-05-01,0.01849,12.29,0.06287696501220505,EWJ,MSCI Japan,JPY,JP10Y
2006-06-01,0.01901,11.84,0.06544945945945946,EWJ,MSCI Japan,JPY,JP10Y
2006-07-01,0.01927,11.69,0.06627319931565441,EWJ,MSCI Japan,JPY,JP10Y
2006-08-01,0.01668,11.74,0.06849887563884156,EWJ,MSCI Japan,JPY,JP10Y
2006-09-01,0.01628,11.81,0.0683940050804403,EWJ,MSCI Japan,JPY,JP10Y
2006-10-01,0.01718,12.07,0.06567004142502071,EWJ,MSCI Japan,JPY,JP10Y
2006-11-01,0.0169,12.14,0.06547232289950576,EWJ,MSCI Japan,JPY,JP10Y
2006-12-01,0.01645,12.24,0.06524934640522875,EWJ,MSCI Japan,JPY,JP10Y
2007-01-01,0.01705,12.22,0.06478306055646481,EWJ,MSCI Japan,JPY,JP10Y
2007-02-01,0.0163999999999999,12.31,0.06483476848090992,EWJ,MSCI Japan,JPY,JP10Y
2007-03-01,0.01629,11.91,0.0676730562552477,EWJ,MSCI Japan,JPY,JP10Y
2007-04-01,0.01653,12.31,0.06470476848090982,EWJ,MSCI Japan,JPY,JP10Y
2007-05-01,0.01733,12.62,0.0619093026941363,EWJ,MSCI Japan,JPY,JP10Y
2007-06-01,0.01903,12.55,0.06065127490039841,EWJ,MSCI Japan,JPY,JP10Y
2007-07-01,0.01809,12.93,0.05924952049497294,EWJ,MSCI Japan,JPY,JP10Y
2007-08-01,0.01577,12.69,0.06303220646178093,EWJ,MSCI Japan,JPY,JP10Y
2007-09-01,0.01698,13.41,0.057591215510812824,EWJ,MSCI Japan,JPY,JP10Y
2007-10-01,0.01616,14.56,0.05252131868131867,EWJ,MSCI Japan,JPY,JP10Y
2007-11-01,0.01497,14.65,0.053289385665529015,EWJ,MSCI Japan,JPY,JP10Y
2007-12-01,0.01526,15.74,0.048272401524777644,EWJ,MSCI Japan,JPY,JP10Y
2008-01-01,0.01429,15.11,0.051891336863004636,EWJ,MSCI Japan,JPY,JP10Y
2008-02-01,0.01429,15.31,0.05102678641410843,EWJ,MSCI Japan,JPY,JP10Y
2008-03-01,0.01245,15.36,0.05265416666666667,EWJ,MSCI Japan,JPY,JP10Y
2008-04-01,0.016,16.81,0.0434883997620464,EWJ,MSCI Japan,JPY,JP10Y
2008-05-01,0.01778,18.17,0.0372557732526142,EWJ,MSCI Japan,JPY,JP10Y
2008-06-01,0.01601,18.38,0.038396964091403696,EWJ,MSCI Japan,JPY,JP10Y
2008-07-01,0.01537,17.86,0.04062104143337066,EWJ,MSCI Japan,JPY,JP10Y
2008-08-01,0.01431,18.89,0.03862806246691371,EWJ,MSCI Japan,JPY,JP10Y
2008-09-01,0.01481,18.64,0.038838068669527895,EWJ,MSCI Japan,JPY,JP10Y
2008-10-01,0.01486,19.16,0.03733206680584551,EWJ,MSCI Japan,JPY,JP10Y
2008-11-01,0.01377,24.64,0.026814415584415587,EWJ,MSCI Japan,JPY,JP10Y
2008-12-01,0.01214,41.53,0.011938979051288224,EWJ,MSCI Japan,JPY,JP10Y
2009-01-01,0.01272,49.93,0.007308039254956938,EWJ,MSCI Japan,JPY,JP10Y
2009-02-01,0.0127699999999999,59.47,0.004045200941651353,EWJ,MSCI Japan,JPY,JP10Y
2009-03-01,0.0132299999999999,77.71,-0.00036164328915187435,EWJ,MSCI Japan,JPY,JP10Y
2009-04-01,0.01402,84.38,-0.002168850438492532,EWJ,MSCI Japan,JPY,JP10Y
2009-05-01,0.01481,87.11,-0.0033302617380323724,EWJ,MSCI Japan,JPY,JP10Y
2009-06-01,0.01363,86.83,-0.0021132431187377634,EWJ,MSCI Japan,JPY,JP10Y
2009-07-01,0.0138599999999999,71.72,8.311210262140593e-05,EWJ,MSCI Japan,JPY,JP10Y
2009-08-01,0.01314,65.44,0.0021411735941320297,EWJ,MSCI Japan,JPY,JP10Y
2009-09-01,0.01258,58.65,0.0044702983802216555,EWJ,MSCI Japan,JPY,JP10Y
2009-10-01,0.0140399999999999,29.66,0.019675441672286006,EWJ,MSCI Japan,JPY,JP10Y
2009-11-01,0.01253,20.07,0.03729561036372696,EWJ,MSCI Japan,JPY,JP10Y
2009-12-01,0.01272,15.33,0.052511572080887144,EWJ,MSCI Japan,JPY,JP10Y
2010-01-01,0.01308,14.57,0.055554179821551135,EWJ,MSCI Japan,JPY,JP10Y
2010-02-01,0.01295,13.31,0.06218148009015777,EWJ,MSCI Japan,JPY,JP10Y
2010-03-01,0.01361,13.31,0.061521480090157774,EWJ,MSCI Japan,JPY,JP10Y
2010-04-01,0.01286,13.38,0.061878415545590426,EWJ,MSCI Japan,JPY,JP10Y
2010-05-01,0.01257,12.18,0.06953180623973727,EWJ,MSCI Japan,JPY,JP10Y
2010-06-01,0.0108,11.37,0.07715074758135444,EWJ,MSCI Japan,JPY,JP10Y
2010-07-01,0.01075,11.07,0.0795842366757001,EWJ,MSCI Japan,JPY,JP10Y
2010-08-01,0.01023,10.89,0.08159736455463727,EWJ,MSCI Japan,JPY,JP10Y
2010-09-01,0.00898,10.99,0.08201181073703366,EWJ,MSCI Japan,JPY,JP10Y
2010-10-01,0.00903,11.19,0.08033550491510277,EWJ,MSCI Japan,JPY,JP10Y
2010-11-01,0.01161,11.18,0.07783543828264759,EWJ,MSCI Japan,JPY,JP10Y
2010-12-01,0.01133,11.3,0.07716557522123893,EWJ,MSCI Japan,JPY,JP10Y
2011-01-01,0.01213,11.48,0.07497801393728222,EWJ,MSCI Japan,JPY,JP10Y
2011-02-01,0.01241,11.63,0.07357452278589853,EWJ,MSCI Japan,JPY,JP10Y
2011-03-01,0.01214,11.29,0.07643395925597875,EWJ,MSCI Japan,JPY,JP10Y
2011-04-01,0.01215,11.41,0.0754924189307625,EWJ,MSCI Japan,JPY,JP10Y
2011-05-01,0.01118,11.35,0.0769257268722467,EWJ,MSCI Japan,JPY,JP10Y
2011-06-01,0.01084,10.81,0.08166693802035152,EWJ,MSCI Japan,JPY,JP10Y
2011-07-01,0.01075,10.99,0.08024181073703367,EWJ,MSCI Japan,JPY,JP10Y
2011-08-01,0.01023,9.71,0.09275661174047373,EWJ,MSCI Japan,JPY,JP10Y
2011-09-01,0.00975,9.5,0.09551315789473684,EWJ,MSCI Japan,JPY,JP10Y
2011-10-01,0.01038,9.77,0.0919741453428864,EWJ,MSCI Japan,JPY,JP10Y
2011-11-01,0.01062,9.93,0.09008493454179255,EWJ,MSCI Japan,JPY,JP10Y
2011-12-01,0.00971,10.07,0.08959486593843098,EWJ,MSCI Japan,JPY,JP10Y
2012-01-01,0.00959,10.47,0.08592098376313276,EWJ,MSCI Japan,JPY,JP10Y
2012-02-01,0.00962,10.82,0.08280144177449168,EWJ,MSCI Japan,JPY,JP10Y
2012-03-01,0.00966,11.05,0.08083773755656108,EWJ,MSCI Japan,JPY,JP10Y
2012-04-01,0.00914,11.05,0.08135773755656109,EWJ,MSCI Japan,JPY,JP10Y
2012-05-01,0.00846,10.72,0.08482358208955224,EWJ,MSCI Japan,JPY,JP10Y
2012-06-01,0.00789,10.6,0.08644962264150945,EWJ,MSCI Japan,JPY,JP10Y
2012-07-01,0.0078,10.95,0.08352420091324202,EWJ,MSCI Japan,JPY,JP10Y
2012-08-01,0.008,11.36,0.08002816901408452,EWJ,MSCI Japan,JPY,JP10Y
2012-09-01,0.00757,11.75,0.0775363829787234,EWJ,MSCI Japan,JPY,JP10Y
2012-10-01,0.0076,11.7,0.07787008547008548,EWJ,MSCI Japan,JPY,JP10Y
2012-11-01,0.00713,11.35,0.0809757268722467,EWJ,MSCI Japan,JPY,JP10Y
2012-12-01,0.00781,11.57,0.0786204235090752,EWJ,MSCI Japan,JPY,JP10Y
2013-01-01,0.00775,11.99,0.07565283569641368,EWJ,MSCI Japan,JPY,JP10Y
2013-02-01,0.00669,12.19,0.07534445447087777,EWJ,MSCI Japan,JPY,JP10Y
2013-03-01,0.00492,12.45,0.07540128514056225,EWJ,MSCI Japan,JPY,JP10Y
2013-04-01,0.0058899999999999,12.45,0.07443128514056235,EWJ,MSCI Japan,JPY,JP10Y
2013-05-01,0.00879,12.85,0.06903101167315176,EWJ,MSCI Japan,JPY,JP10Y
2013-06-01,0.00822,12.53,0.07158845969672785,EWJ,MSCI Japan,JPY,JP10Y
2013-07-01,0.0079,12.76,0.07046990595611285,EWJ,MSCI Japan,JPY,JP10Y
2013-08-01,0.0070799999999999,12.61,0.07222214115781136,EWJ,MSCI Japan,JPY,JP10Y
2013-09-01,0.00669,12.59,0.07273811755361398,EWJ,MSCI Japan,JPY,JP10Y
2013-10-01,0.0059,12.57,0.07365449482895783,EWJ,MSCI Japan,JPY,JP10Y
2013-11-01,0.00605,12.78,0.0721972613458529,EWJ,MSCI Japan,JPY,JP10Y
2013-12-01,0.00688,12.7,0.07186015748031496,EWJ,MSCI Japan,JPY,JP10Y
2014-01-01,0.00614,12.78,0.07210726134585291,EWJ,MSCI Japan,JPY,JP10Y
2014-02-01,0.00586,12.72,0.07275635220125785,EWJ,MSCI Japan,JPY,JP10Y
2014-03-01,0.00605,13.01,0.07081395080707148,EWJ,MSCI Japan,JPY,JP10Y
2014-04-01,0.0060999999999999,12.92,0.07129938080495367,EWJ,MSCI Japan,JPY,JP10Y
2014-05-01,0.0056599999999999,13.0,0.07126307692307703,EWJ,MSCI Japan,JPY,JP10Y
2014-06-01,0.00536,13.29,0.06988454477050414,EWJ,MSCI Japan,JPY,JP10Y
2014-07-01,0.00527,13.35,0.06963636704119851,EWJ,MSCI Japan,JPY,JP10Y
2014-08-01,0.00488,13.15,0.07116562737642586,EWJ,MSCI Japan,JPY,JP10Y
2014-09-01,0.00497,13.24,0.0705587009063444,EWJ,MSCI Japan,JPY,JP10Y
2014-10-01,0.00465,13.03,0.07209597083653109,EWJ,MSCI Japan,JPY,JP10Y
2014-11-01,0.0042,13.91,0.06769072609633357,EWJ,MSCI Japan,JPY,JP10Y
2014-12-01,0.0033,14.14,0.06742135785007072,EWJ,MSCI Japan,JPY,JP10Y
2015-01-01,0.00275,14.1,0.06817198581560284,EWJ,MSCI Japan,JPY,JP10Y
2015-02-01,0.0033,14.62,0.06509945280437757,EWJ,MSCI Japan,JPY,JP10Y
2015-03-01,0.004,14.76,0.06375067750677507,EWJ,MSCI Japan,JPY,JP10Y
2015-04-01,0.0034,15.08,0.06291299734748011,EWJ,MSCI Japan,JPY,JP10Y
2015-05-01,0.0039,15.43,0.06090881399870382,EWJ,MSCI Japan,JPY,JP10Y
2015-06-01,0.00455,15.57,0.05967607578676942,EWJ,MSCI Japan,JPY,JP10Y
2015-07-01,0.0040999999999999,15.77,0.059311540900443986,EWJ,MSCI Japan,JPY,JP10Y
2015-08-01,0.0038,15.59,0.06034368184733804,EWJ,MSCI Japan,JPY,JP10Y
2015-09-01,0.0034999999999999,15.1,0.062725165562914,EWJ,MSCI Japan,JPY,JP10Y
2015-10-01,0.003,15.97,0.05961740763932373,EWJ,MSCI Japan,JPY,JP10Y
2015-11-01,0.003,16.67,0.05698800239952009,EWJ,MSCI Japan,JPY,JP10Y
2015-12-01,0.0027,16.71,0.057144404548174745,EWJ,MSCI Japan,JPY,JP10Y
2016-01-01,0.00095,15.62,0.06307048655569782,EWJ,MSCI Japan,JPY,JP10Y
2016-02-01,-0.00065,15.5,0.06516612903225806,EWJ,MSCI Japan,JPY,JP10Y
