Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2017-04-10,0.033166,14.44,0.036086077562326874,300,沪深300,CNY,CN10Y
2017-04-11,0.033209,14.49,0.03580411249137336,300,沪深300,CNY,CN10Y
2017-04-12,0.033283,14.44,0.035969077562326875,300,沪深300,CNY,CN10Y
2017-04-13,0.03322,14.45,0.035984152249134954,300,沪深300,CNY,CN10Y
2017-04-14,0.033599,14.34,0.0361360069735007,300,沪深300,CNY,CN10Y
2017-04-17,0.0341599999999999,14.31,0.03572120195667375,300,沪深300,CNY,CN10Y
2017-04-18,0.034064,14.23,0.03621006886858749,300,沪深300,CNY,CN10Y
2017-04-19,0.034065,14.13,0.03670640835102619,300,沪深300,CNY,CN10Y
2017-04-20,0.03424,14.18,0.03628186177715092,300,沪深300,CNY,CN10Y
2017-04-21,0.034614,14.22,0.03570948804500703,300,沪深300,CNY,CN10Y
2017-04-24,0.034991,14.12,0.03583052974504249,300,沪深300,CNY,CN10Y
2017-04-25,0.034568,14.12,0.03625352974504249,300,沪深300,CNY,CN10Y
2017-04-26,0.034519,14.14,0.03620235785007072,300,沪深300,CNY,CN10Y
2017-04-27,0.034494,14.17,0.036077630204657735,300,沪深300,CNY,CN10Y
2017-04-28,0.034668,14.13,0.03610340835102619,300,沪深300,CNY,CN10Y
2017-05-02,0.03487,13.64,0.03844378299120234,300,沪深300,CNY,CN10Y
2017-05-03,0.035219,13.58,0.03841870250368189,300,沪深300,CNY,CN10Y
2017-05-04,0.035517,13.56,0.03822931268436578,300,沪深300,CNY,CN10Y
2017-05-05,0.035592,13.5,0.03848207407407407,300,沪深300,CNY,CN10Y
2017-05-08,0.036042,13.44,0.038362761904761906,300,沪深300,CNY,CN10Y
2017-05-09,0.0363249999999999,13.41,0.03824621551081292,300,沪深300,CNY,CN10Y
2017-05-10,0.0369,13.36,0.03795029940119761,300,沪深300,CNY,CN10Y
2017-05-11,0.0364,13.44,0.0380047619047619,300,沪深300,CNY,CN10Y
2017-05-12,0.036525,13.56,0.03722131268436578,300,沪深300,CNY,CN10Y
2017-05-15,0.0361,13.61,0.03737538574577517,300,沪深300,CNY,CN10Y
2017-05-16,0.036225,13.64,0.037088782991202336,300,沪深300,CNY,CN10Y
2017-05-17,0.036275,13.56,0.03747131268436578,300,沪深300,CNY,CN10Y
2017-05-18,0.0360749999999999,13.52,0.03788949704142022,300,沪深300,CNY,CN10Y
2017-05-19,0.03625,13.53,0.03765983000739099,300,沪深300,CNY,CN10Y
2017-05-22,0.036601,13.57,0.03709096757553427,300,沪深300,CNY,CN10Y
2017-05-23,0.036725,13.66,0.03648144216691069,300,沪深300,CNY,CN10Y
2017-05-24,0.036601,13.63,0.036766571533382246,300,沪深300,CNY,CN10Y
2017-05-25,0.036476,13.72,0.03641029737609328,300,沪深300,CNY,CN10Y
2017-05-26,0.036501,13.72,0.036385297376093285,300,沪深300,CNY,CN10Y
2017-05-27,0.036499,13.72,0.03638729737609329,300,沪深300,CNY,CN10Y
2017-05-31,0.0361019999999999,13.77,0.036519641249092336,300,沪深300,CNY,CN10Y
2017-06-01,0.036152,13.82,0.0362069001447178,300,沪深300,CNY,CN10Y
2017-06-02,0.036277,13.77,0.03634464124909224,300,沪深300,CNY,CN10Y
2017-06-05,0.036152,13.65,0.03710807326007327,300,沪深300,CNY,CN10Y
2017-06-06,0.036328,13.72,0.036558297376093285,300,沪深300,CNY,CN10Y
2017-06-07,0.036427,13.86,0.03572307215007216,300,沪深300,CNY,CN10Y
2017-06-08,0.036478,13.92,0.035361080459770114,300,沪深300,CNY,CN10Y
2017-06-09,0.036303,13.97,0.035278961345740864,300,沪深300,CNY,CN10Y
2017-06-12,0.035841,14.12,0.034980529745042496,300,沪深300,CNY,CN10Y
2017-06-13,0.035754,14.14,0.03496735785007072,300,沪深300,CNY,CN10Y
2017-06-14,0.035354,13.98,0.03617675822603719,300,沪深300,CNY,CN10Y
2017-06-15,0.035554,13.94,0.03618201147776183,300,沪深300,CNY,CN10Y
2017-06-16,0.03568,13.88,0.03636610951008645,300,沪深300,CNY,CN10Y
2017-06-19,0.035006,13.96,0.03662723782234956,300,沪深300,CNY,CN10Y
2017-06-20,0.034881,13.94,0.03685501147776183,300,沪深300,CNY,CN10Y
2017-06-21,0.035406,14.07,0.0356672054015636,300,沪深300,CNY,CN10Y
2017-06-22,0.035607,14.1,0.03531498581560284,300,沪深300,CNY,CN10Y
2017-06-23,0.035457,14.19,0.035015163495419305,300,沪深300,CNY,CN10Y
2017-06-26,0.035134,14.32,0.03469840223463687,300,沪深300,CNY,CN10Y
2017-06-27,0.035084,14.34,0.0346510069735007,300,沪深300,CNY,CN10Y
2017-06-28,0.035333,14.25,0.03484243859649122,300,沪深300,CNY,CN10Y
2017-06-29,0.035483,14.29,0.034496006298110574,300,沪深300,CNY,CN10Y
2017-06-30,0.035683,14.31,0.03419820195667365,300,沪深300,CNY,CN10Y
2017-07-03,0.036033,14.27,0.034044084793272596,300,沪深300,CNY,CN10Y
2017-07-04,0.036009,14.19,0.03446316349541931,300,沪深300,CNY,CN10Y
2017-07-05,0.03576,14.3,0.03417006993006992,300,沪深300,CNY,CN10Y
2017-07-06,0.03566,14.29,0.03431900629811058,300,沪深300,CNY,CN10Y
2017-07-07,0.035897,14.28,0.034131011204481795,300,沪深300,CNY,CN10Y
2017-07-10,0.035911,14.26,0.03421522720897616,300,沪深300,CNY,CN10Y
2017-07-11,0.035836,14.28,0.034192011204481794,300,沪深300,CNY,CN10Y
2017-07-12,0.035749,14.22,0.034574488045007026,300,沪深300,CNY,CN10Y
2017-07-13,0.035643,14.32,0.034189402234636866,300,沪深300,CNY,CN10Y
2017-07-14,0.035637,14.36,0.03400088300835655,300,沪深300,CNY,CN10Y
2017-07-17,0.035626,14.3,0.03430406993006992,300,沪深300,CNY,CN10Y
2017-07-18,0.035851,14.26,0.034275227208976154,300,沪深300,CNY,CN10Y
2017-07-19,0.035901,14.45,0.03330315224913495,300,沪深300,CNY,CN10Y
2017-07-20,0.03574,14.47,0.0333685003455425,300,沪深300,CNY,CN10Y
2017-07-21,0.035829,14.4,0.03361544444444445,300,沪深300,CNY,CN10Y
2017-07-24,0.035769,14.43,0.03353106930006929,300,沪深300,CNY,CN10Y
2017-07-25,0.03592,14.39,0.03357270326615706,300,沪深300,CNY,CN10Y
2017-07-26,0.03617,14.38,0.03337102920723226,300,沪深300,CNY,CN10Y
2017-07-27,0.036021,14.4,0.03342344444444445,300,沪深300,CNY,CN10Y
2017-07-28,0.036034,14.43,0.0332660693000693,300,沪深300,CNY,CN10Y
2017-07-31,0.03626,14.47,0.0328485003455425,300,沪深300,CNY,CN10Y
2017-08-01,0.036373,14.59,0.03216709595613433,300,沪深300,CNY,CN10Y
2017-08-02,0.036311,14.57,0.03232317982155113,300,沪深300,CNY,CN10Y
2017-08-03,0.0362619999999999,14.46,0.032894293222683356,300,沪深300,CNY,CN10Y
2017-08-04,0.0362619999999999,14.4,0.03318244444444455,300,沪深300,CNY,CN10Y
2017-08-07,0.036626,14.45,0.032578152249134955,300,沪深300,CNY,CN10Y
2017-08-08,0.036538,14.47,0.0325705003455425,300,沪深300,CNY,CN10Y
2017-08-09,0.0366,14.42,0.03274812760055478,300,沪深300,CNY,CN10Y
2017-08-10,0.036375,14.39,0.03311770326615706,300,沪深300,CNY,CN10Y
2017-08-11,0.036163,14.17,0.03440863020465773,300,沪深300,CNY,CN10Y
2017-08-14,0.035925,14.29,0.034054006298110576,300,沪深300,CNY,CN10Y
2017-08-15,0.035801,14.36,0.03383688300835655,300,沪深300,CNY,CN10Y
2017-08-16,0.035988,14.33,0.03379567062107467,300,沪深300,CNY,CN10Y
2017-08-17,0.035926,14.41,0.033470252602359474,300,沪深300,CNY,CN10Y
2017-08-18,0.035951,14.41,0.033445252602359477,300,沪深300,CNY,CN10Y
2017-08-21,0.036181,14.47,0.0329275003455425,300,沪深300,CNY,CN10Y
2017-08-22,0.036201,14.5,0.03276451724137931,300,沪深300,CNY,CN10Y
2017-08-23,0.036152,14.54,0.03262379092159561,300,沪深300,CNY,CN10Y
2017-08-24,0.036252,14.47,0.0328565003455425,300,沪深300,CNY,CN10Y
2017-08-25,0.036327,14.73,0.03156166259334692,300,沪深300,CNY,CN10Y
2017-08-28,0.036502,14.88,0.030702301075268813,300,沪深300,CNY,CN10Y
2017-08-29,0.036303,14.86,0.030991751009421267,300,沪深300,CNY,CN10Y
2017-08-30,0.036303,14.84,0.031082444743935303,300,沪深300,CNY,CN10Y
2017-08-31,0.036265,14.78,0.03139399864682003,300,沪深300,CNY,CN10Y
2017-09-01,0.0363529999999999,14.97,0.030447267201068898,300,沪深300,CNY,CN10Y
2017-09-04,0.036454,15.05,0.029991182724252483,300,沪深300,CNY,CN10Y
2017-09-05,0.036641,15.09,0.029628052352551358,300,沪深300,CNY,CN10Y
2017-09-06,0.036554,15.07,0.02980300066357,300,沪深300,CNY,CN10Y
2017-09-07,0.036155,14.99,0.030556140760507007,300,沪深300,CNY,CN10Y
2017-09-08,0.0360049999999999,14.97,0.0307952672010689,300,沪深300,CNY,CN10Y
2017-09-11,0.036156,14.98,0.03059967423230974,300,沪深300,CNY,CN10Y
2017-09-12,0.036181,15.01,0.03044125183211193,300,沪深300,CNY,CN10Y
2017-09-13,0.036356,15.02,0.03022189613848203,300,沪深300,CNY,CN10Y
2017-09-14,0.035982,14.97,0.030818267201068797,300,沪深300,CNY,CN10Y
2017-09-15,0.035982,14.93,0.030997236436704628,300,沪深300,CNY,CN10Y
2017-09-18,0.03622,14.97,0.030580267201068795,300,沪深300,CNY,CN10Y
2017-09-19,0.036158,14.95,0.030731632107023406,300,沪深300,CNY,CN10Y
2017-09-20,0.036209,14.98,0.030546674232309744,300,沪深300,CNY,CN10Y
2017-09-21,0.036334,14.99,0.03037714076050701,300,沪深300,CNY,CN10Y
2017-09-22,0.036209,14.99,0.03050214076050701,300,沪深300,CNY,CN10Y
2017-09-25,0.035985,14.96,0.030859919786096243,300,沪深300,CNY,CN10Y
2017-09-26,0.036172,14.96,0.030672919786096244,300,沪深300,CNY,CN10Y
2017-09-27,0.0362349999999999,14.95,0.03065463210702351,300,沪深300,CNY,CN10Y
2017-09-28,0.036136,14.95,0.030753632107023407,300,沪深300,CNY,CN10Y
2017-09-29,0.036136,14.98,0.03061967423230974,300,沪深300,CNY,CN10Y
2017-09-30,0.036136,14.98,0.03061967423230974,300,沪深300,CNY,CN10Y
2017-10-09,0.036477,15.12,0.029660566137566145,300,沪深300,CNY,CN10Y
2017-10-10,0.0364699999999999,15.15,0.029536600660066102,300,沪深300,CNY,CN10Y
2017-10-11,0.0365399999999999,15.21,0.029206219592373538,300,沪深300,CNY,CN10Y
2017-10-12,0.036765,15.22,0.0289380223390276,300,沪深300,CNY,CN10Y
2017-10-13,0.03674,15.23,0.02891988181221273,300,沪深300,CNY,CN10Y
2017-10-16,0.037054,15.23,0.028605881812212734,300,沪深300,CNY,CN10Y
2017-10-17,0.037409,15.21,0.02833721959237344,300,沪深300,CNY,CN10Y
2017-10-18,0.037366,15.34,0.027823048239895697,300,沪深300,CNY,CN10Y
2017-10-19,0.037167,15.33,0.028064572080887147,300,沪深300,CNY,CN10Y
2017-10-20,0.037217,15.3,0.02814247712418301,300,沪深300,CNY,CN10Y
2017-10-23,0.037231,15.3,0.02812847712418301,300,沪深300,CNY,CN10Y
2017-10-24,0.03722,15.4,0.027715064935064926,300,沪深300,CNY,CN10Y
2017-10-25,0.037768,15.43,0.027040813998703818,300,沪深300,CNY,CN10Y
2017-10-26,0.037769,15.46,0.026914053040103497,300,沪深300,CNY,CN10Y
2017-10-27,0.038266,15.55,0.026042681672025718,300,沪深300,CNY,CN10Y
2017-10-30,0.039115,15.53,0.02527650032195751,300,沪深300,CNY,CN10Y
2017-10-31,0.038917,15.51,0.025557532559638947,300,沪深300,CNY,CN10Y
2017-11-01,0.03863,14.99,0.02808114076050701,300,沪深300,CNY,CN10Y
2017-11-02,0.038718,14.99,0.027993140760507004,300,沪深300,CNY,CN10Y
2017-11-03,0.038816,14.99,0.027895140760507003,300,沪深300,CNY,CN10Y
2017-11-06,0.038694,15.06,0.02770706241699867,300,沪深300,CNY,CN10Y
2017-11-07,0.038813,15.18,0.027063152832674575,300,沪深300,CNY,CN10Y
2017-11-08,0.038725,15.16,0.02723806068601583,300,沪深300,CNY,CN10Y
2017-11-09,0.038863,15.22,0.026840022339027596,300,沪深300,CNY,CN10Y
2017-11-10,0.039,15.27,0.02648788474132286,300,沪深300,CNY,CN10Y
2017-11-13,0.0395,15.34,0.0256890482398957,300,沪深300,CNY,CN10Y
2017-11-14,0.039525,15.24,0.02609179790026247,300,沪深300,CNY,CN10Y
2017-11-15,0.0395,15.13,0.026593853271645727,300,沪深300,CNY,CN10Y
2017-11-16,0.0392249999999999,15.17,0.026694578114700163,300,沪深300,CNY,CN10Y
2017-11-17,0.0392,15.25,0.026373770491803283,300,沪深300,CNY,CN10Y
2017-11-20,0.0394,15.33,0.025831572080887148,300,沪深300,CNY,CN10Y
2017-11-21,0.0395,15.52,0.024932989690721656,300,沪深300,CNY,CN10Y
2017-11-22,0.03985,15.62,0.024170486555697826,300,沪深300,CNY,CN10Y
2017-11-23,0.039851,15.21,0.02589521959237344,300,沪深300,CNY,CN10Y
2017-11-24,0.039463,15.21,0.02628321959237344,300,沪深300,CNY,CN10Y
2017-11-27,0.039501,15.03,0.027032599467731212,300,沪深300,CNY,CN10Y
2017-11-28,0.039601,15.03,0.026932599467731216,300,沪深300,CNY,CN10Y
2017-11-29,0.039101,15.03,0.027432599467731217,300,沪深300,CNY,CN10Y
2017-11-30,0.038901,14.9,0.028213093959731546,300,沪深300,CNY,CN10Y
2017-12-01,0.038852,14.88,0.028352301075268815,300,沪深300,CNY,CN10Y
2017-12-04,0.038902,14.93,0.02807723643670463,300,沪深300,CNY,CN10Y
2017-12-05,0.038752,15.02,0.027825896138482027,300,沪深300,CNY,CN10Y
2017-12-06,0.038752,14.93,0.028227236436704627,300,沪深300,CNY,CN10Y
2017-12-07,0.038927,14.78,0.028731998646820023,300,沪深300,CNY,CN10Y
2017-12-08,0.039102,14.85,0.02823806734006734,300,沪深300,CNY,CN10Y
2017-12-11,0.039303,15.22,0.0264000223390276,300,沪深300,CNY,CN10Y
2017-12-12,0.039378,15.03,0.02715559946773121,300,沪深300,CNY,CN10Y
2017-12-13,0.039303,15.14,0.026747198150594446,300,沪深300,CNY,CN10Y
2017-12-14,0.039104,15.06,0.02729706241699867,300,沪深300,CNY,CN10Y
2017-12-15,0.038904,14.91,0.0281650811535882,300,沪深300,CNY,CN10Y
2017-12-18,0.038904,14.93,0.028075236436704627,300,沪深300,CNY,CN10Y
2017-12-19,0.039005,15.09,0.02726405235255136,300,沪深300,CNY,CN10Y
2017-12-20,0.039005,15.08,0.027307997347480115,300,沪深300,CNY,CN10Y
2017-12-21,0.039005,15.18,0.026871152832674577,300,沪深300,CNY,CN10Y
2017-12-22,0.03878,15.15,0.027226600660066,300,沪深300,CNY,CN10Y
2017-12-25,0.038731,15.1,0.02749416556291391,300,沪深300,CNY,CN10Y
2017-12-26,0.038881,15.18,0.026995152832674577,300,沪深300,CNY,CN10Y
2017-12-27,0.038956,15.0,0.027710666666666668,300,沪深300,CNY,CN10Y
2017-12-28,0.038857,15.11,0.02732433686300463,300,沪深300,CNY,CN10Y
2017-12-29,0.038807,15.18,0.027069152832674574,300,沪深300,CNY,CN10Y
2017-12-30,0.038807,15.18,0.027069152832674574,300,沪深300,CNY,CN10Y
2017-12-31,0.038807,15.18,0.027069152832674574,300,沪深300,CNY,CN10Y
2018-01-02,0.039008,15.37,0.026053808718282376,300,沪深300,CNY,CN10Y
2018-01-03,0.039162,15.45,0.02556291909385114,300,沪深300,CNY,CN10Y
2018-01-04,0.039319,15.54,0.02503106435006435,300,沪深300,CNY,CN10Y
2018-01-05,0.039212,15.58,0.024972852374839538,300,沪深300,CNY,CN10Y
2018-01-08,0.03911,15.66,0.02474696040868455,300,沪深300,CNY,CN10Y
2018-01-09,0.038909,15.72,0.02470423155216285,300,沪深300,CNY,CN10Y
2018-01-10,0.039201,15.82,0.024010125158027806,300,沪深300,CNY,CN10Y
2018-01-11,0.039546,15.83,0.023625193935565378,300,沪深300,CNY,CN10Y
2018-01-12,0.039337,15.88,0.023635292191435772,300,沪深300,CNY,CN10Y
2018-01-15,0.03965,15.9,0.02324308176100629,300,沪深300,CNY,CN10Y
2018-01-16,0.039596,16.01,0.022864961898813235,300,沪深300,CNY,CN10Y
2018-01-17,0.039597,16.04,0.02274713965087282,300,沪深300,CNY,CN10Y
2018-01-18,0.039797,16.18,0.022007697156983932,300,沪深300,CNY,CN10Y
2018-01-19,0.039754,16.26,0.021746615006150057,300,沪深300,CNY,CN10Y
2018-01-22,0.039522,16.39,0.021490812690665037,300,沪深300,CNY,CN10Y
2018-01-23,0.039414,16.64,0.020682153846153843,300,沪深300,CNY,CN10Y
2018-01-24,0.039507,16.68,0.020445038369304558,300,沪深300,CNY,CN10Y
2018-01-25,0.039435,16.61,0.020769695966285376,300,沪深300,CNY,CN10Y
2018-01-26,0.039365,16.67,0.020623002399520092,300,沪深300,CNY,CN10Y
2018-01-29,0.039368,16.47,0.021348454159077115,300,沪深300,CNY,CN10Y
2018-01-30,0.039292,16.25,0.02224646153846154,300,沪深300,CNY,CN10Y
2018-01-31,0.03914,16.32,0.022134509803921565,300,沪深300,CNY,CN10Y
2018-02-01,0.039066,16.29,0.02232135420503377,300,沪深300,CNY,CN10Y
2018-02-02,0.0390919999999999,16.42,0.021809339829476346,300,沪深300,CNY,CN10Y
2018-02-05,0.039167,16.52,0.02136568765133172,300,沪深300,CNY,CN10Y
2018-02-06,0.038825,16.05,0.023480295950155765,300,沪深300,CNY,CN10Y
2018-02-07,0.0387,15.63,0.02527952655150352,300,沪深300,CNY,CN10Y
2018-02-08,0.038801,15.37,0.026260808718282375,300,沪深300,CNY,CN10Y
2018-02-09,0.0388,14.73,0.029088662593346915,300,沪深300,CNY,CN10Y
2018-02-11,0.038775,14.73,0.02911366259334692,300,沪深300,CNY,CN10Y
2018-02-12,0.03875,14.84,0.028635444743935305,300,沪深300,CNY,CN10Y
2018-02-13,0.0387,15.01,0.02792225183211193,300,沪深300,CNY,CN10Y
2018-02-14,0.038702,15.1,0.027523165562913912,300,沪深300,CNY,CN10Y
2018-02-22,0.038752,15.44,0.02601483937823835,300,沪深300,CNY,CN10Y
2018-02-23,0.038702,15.52,0.025730989690721656,300,沪深300,CNY,CN10Y
2018-02-24,0.038652,15.52,0.025780989690721658,300,沪深300,CNY,CN10Y
2018-02-26,0.038452,15.69,0.025282862970044617,300,沪深300,CNY,CN10Y
2018-02-27,0.038201,15.45,0.026523919093851142,300,沪深300,CNY,CN10Y
2018-02-28,0.038202,15.3,0.02715747712418301,300,沪深300,CNY,CN10Y
2018-03-01,0.038201,15.37,0.026860808718282378,300,沪深300,CNY,CN10Y
2018-03-02,0.038352,15.26,0.027178799475753607,300,沪深300,CNY,CN10Y
2018-03-05,0.038453,15.26,0.027077799475753603,300,沪深300,CNY,CN10Y
2018-03-06,0.038253,15.42,0.026597843060959796,300,沪深300,CNY,CN10Y
2018-03-07,0.038203,15.33,0.027028572080887145,300,沪深300,CNY,CN10Y
2018-03-08,0.038203,15.43,0.02660581399870382,300,沪深300,CNY,CN10Y
2018-03-09,0.038278,15.52,0.026154989690721657,300,沪深300,CNY,CN10Y
2018-03-12,0.038243,15.57,0.025983075786769422,300,沪深300,CNY,CN10Y
2018-03-13,0.038362,15.47,0.02627924111182934,300,沪深300,CNY,CN10Y
2018-03-14,0.038413,15.4,0.026522064935064926,300,沪深300,CNY,CN10Y
2018-03-15,0.038257,15.46,0.026426053040103495,300,沪深300,CNY,CN10Y
2018-03-16,0.038154,15.31,0.02716278641410843,300,沪深300,CNY,CN10Y
2018-03-19,0.038104,15.36,0.027000166666666672,300,沪深300,CNY,CN10Y
2018-03-20,0.037906,15.41,0.02698692667099286,300,沪深300,CNY,CN10Y
2018-03-21,0.03763,15.35,0.027516579804560265,300,沪深300,CNY,CN10Y
2018-03-22,0.03748,15.23,0.02817988181221273,300,沪深300,CNY,CN10Y
2018-03-23,0.0370049999999999,14.84,0.030380444743935406,300,沪深300,CNY,CN10Y
2018-03-26,0.037307,14.68,0.030812891008174394,300,沪深300,CNY,CN10Y
2018-03-27,0.037432,14.78,0.030226998646820026,300,沪深300,CNY,CN10Y
2018-03-28,0.037406,14.55,0.03132252233676975,300,沪深300,CNY,CN10Y
2018-03-29,0.037456,14.75,0.030340610169491522,300,沪深300,CNY,CN10Y
2018-03-30,0.0374069999999999,14.75,0.030389610169491627,300,沪深300,CNY,CN10Y
2018-04-02,0.037357,14.68,0.030762891008174392,300,沪深300,CNY,CN10Y
2018-04-03,0.037507,14.57,0.031127179821551137,300,沪深300,CNY,CN10Y
2018-04-04,0.0372339999999999,14.54,0.03154179092159571,300,沪深300,CNY,CN10Y
2018-04-08,0.037008,14.54,0.03176779092159561,300,沪深300,CNY,CN10Y
2018-04-09,0.036959,14.54,0.03181679092159561,300,沪深300,CNY,CN10Y
2018-04-10,0.037159,14.83,0.030271883344571815,300,沪深300,CNY,CN10Y
2018-04-11,0.037109,14.9,0.03000509395973154,300,沪深300,CNY,CN10Y
2018-04-12,0.037109,14.75,0.030687610169491522,300,沪深300,CNY,CN10Y
2018-04-13,0.037062,14.65,0.031197385665529015,300,沪深300,CNY,CN10Y
2018-04-16,0.0365609999999999,14.39,0.03293170326615716,300,沪深300,CNY,CN10Y
2018-04-17,0.0365119999999999,14.19,0.03396016349541941,300,沪深300,CNY,CN10Y
2018-04-18,0.035013,14.28,0.03501501120448179,300,沪深300,CNY,CN10Y
2018-04-19,0.035064,14.44,0.03418807756232688,300,沪深300,CNY,CN10Y
2018-04-20,0.035215,14.26,0.03491122720897615,300,沪深300,CNY,CN10Y
2018-04-23,0.036019,14.28,0.03400901120448179,300,沪深300,CNY,CN10Y
2018-04-24,0.035855,14.56,0.032826318681318675,300,沪深300,CNY,CN10Y
2018-04-25,0.036118,14.48,0.03294277348066299,300,沪深300,CNY,CN10Y
2018-04-26,0.036344,14.27,0.0337330847932726,300,沪深300,CNY,CN10Y
2018-04-27,0.036364,14.32,0.03346840223463687,300,沪深300,CNY,CN10Y
2018-04-28,0.036217,14.32,0.03361540223463687,300,沪深300,CNY,CN10Y
2018-05-02,0.036665,13.37,0.03812931563201197,300,沪深300,CNY,CN10Y
2018-05-03,0.036467,13.46,0.037827205052005944,300,沪深300,CNY,CN10Y
2018-05-04,0.036319,13.4,0.03830786567164179,300,沪深300,CNY,CN10Y
2018-05-07,0.036518,13.6,0.03701141176470588,300,沪深300,CNY,CN10Y
2018-05-08,0.036922,13.73,0.035911211944646755,300,沪深300,CNY,CN10Y
2018-05-09,0.0370739999999999,13.71,0.035865460247994266,300,沪深300,CNY,CN10Y
2018-05-10,0.036924,13.79,0.03559231617113852,300,沪深300,CNY,CN10Y
2018-05-11,0.036882,13.74,0.03589820378457059,300,沪深300,CNY,CN10Y
2018-05-14,0.036937,13.84,0.035317335260115615,300,沪深300,CNY,CN10Y
2018-05-15,0.037151,13.89,0.034843240460763134,300,沪深300,CNY,CN10Y
2018-05-16,0.037076,13.76,0.03559841860465117,300,沪深300,CNY,CN10Y
2018-05-17,0.03712,13.68,0.03597941520467836,300,沪深300,CNY,CN10Y
2018-05-18,0.037099,13.87,0.03499905335255949,300,沪深300,CNY,CN10Y
2018-05-21,0.036939,13.91,0.03495172609633357,300,沪深300,CNY,CN10Y
2018-05-22,0.0366999999999999,13.86,0.03545007215007226,300,沪深300,CNY,CN10Y
2018-05-23,0.0364,13.65,0.03686007326007326,300,沪深300,CNY,CN10Y
2018-05-24,0.036501,13.56,0.03724531268436578,300,沪深300,CNY,CN10Y
2018-05-25,0.036126,13.5,0.03794807407407407,300,沪深300,CNY,CN10Y
2018-05-28,0.036101,13.53,0.037808830007390985,300,沪深300,CNY,CN10Y
2018-05-29,0.036001,13.43,0.038459163812360385,300,沪深300,CNY,CN10Y
2018-05-30,0.035976,13.13,0.04018546230007616,300,沪深300,CNY,CN10Y
2018-05-31,0.0361289999999999,13.38,0.038609415545590525,300,沪深300,CNY,CN10Y
2018-06-01,0.036202,13.29,0.039042544770504145,300,沪深300,CNY,CN10Y
2018-06-04,0.036532,13.4,0.03809486567164178,300,沪深300,CNY,CN10Y
2018-06-05,0.036602,13.48,0.03758197626112759,300,沪深300,CNY,CN10Y
2018-06-06,0.036602,13.46,0.03769220505200594,300,沪深300,CNY,CN10Y
2018-06-07,0.036702,13.45,0.03764744237918216,300,沪深300,CNY,CN10Y
2018-06-08,0.036453,13.27,0.03890495026375283,300,沪深300,CNY,CN10Y
2018-06-11,0.036502,13.51,0.03751724500370097,300,沪深300,CNY,CN10Y
2018-06-12,0.036853,13.63,0.03651457153338225,300,沪深300,CNY,CN10Y
2018-06-13,0.036627,13.5,0.03744707407407407,300,沪深300,CNY,CN10Y
2018-06-14,0.036227,13.47,0.03801204974016332,300,沪深300,CNY,CN10Y
2018-06-15,0.036028,13.42,0.03848764828614009,300,沪深300,CNY,CN10Y
2018-06-18,0.036028,13.42,0.03848764828614009,300,沪深300,CNY,CN10Y
2018-06-19,0.0356029999999999,13.01,0.04126095080707158,300,沪深300,CNY,CN10Y
2018-06-20,0.036054,13.04,0.04063311656441718,300,沪深300,CNY,CN10Y
2018-06-21,0.035753,12.89,0.04182651900698215,300,沪深300,CNY,CN10Y
2018-06-22,0.035604,12.93,0.041735520494972936,300,沪深300,CNY,CN10Y
2018-06-25,0.035803,12.76,0.04256690595611286,300,沪深300,CNY,CN10Y
