Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2024-01-12,0.025172,19.88,0.02512981086519115,931139,CS消费50,CNY,CN10Y
2024-01-15,0.025212,19.85,0.02516583375314861,931139,CS消费50,CNY,CN10Y
2024-01-16,0.025252,19.93,0.024923614651279482,931139,CS消费50,CNY,CN10Y
2024-01-17,0.025077,19.39,0.026495975760701392,931139,CS消费50,CNY,CN10Y
2024-01-18,0.025092,19.69,0.025695201625190452,931139,CS消费50,CNY,CN10Y
2024-01-19,0.025027,19.78,0.02552911729019211,931139,CS消费50,CNY,CN10Y
2024-01-22,0.024922,19.56,0.02620274437627812,931139,CS消费50,CNY,CN10Y
2024-01-23,0.025042,19.48,0.0262927022587269,931139,CS消费50,CNY,CN10Y
2024-01-24,0.025042,19.62,0.0259263995922528,931139,CS消费50,CNY,CN10Y
2024-01-25,0.024984,19.8,0.025521050505050505,931139,CS消费50,CNY,CN10Y
2024-01-26,0.024994,19.81,0.02548555577990914,931139,CS消费50,CNY,CN10Y
2024-01-29,0.02494,19.92,0.025260803212851398,931139,CS消费50,CNY,CN10Y
2024-01-30,0.024557,19.53,0.02664627700972862,931139,CS消费50,CNY,CN10Y
2024-01-31,0.0243299999999999,19.36,0.027322892561983572,931139,CS消费50,CNY,CN10Y
2024-02-01,0.024354,19.46,0.027033461459403905,931139,CS消费50,CNY,CN10Y
2024-02-02,0.0242439999999999,19.37,0.02738222612287051,931139,CS消费50,CNY,CN10Y
2024-02-04,0.024053,19.37,0.02757322612287041,931139,CS消费50,CNY,CN10Y
2024-02-05,0.024002,19.67,0.026836840874428062,931139,CS消费50,CNY,CN10Y
2024-02-06,0.024525,20.27,0.024808991119881597,931139,CS消费50,CNY,CN10Y
2024-02-07,0.0241529999999999,20.69,0.024179527791203578,931139,CS消费50,CNY,CN10Y
2024-02-08,0.0243789999999999,20.61,0.024141135856380495,931139,CS消费50,CNY,CN10Y
2024-02-09,0.024302,20.61,0.024218135856380395,931139,CS消费50,CNY,CN10Y
2024-02-18,0.0243929999999999,20.61,0.024127135856380495,931139,CS消费50,CNY,CN10Y
2024-02-19,0.024344,20.61,0.024176135856380395,931139,CS消费50,CNY,CN10Y
2024-02-20,0.024134,20.61,0.024386135856380397,931139,CS消费50,CNY,CN10Y
2024-02-21,0.024119,21.03,0.0234321174512601,931139,CS消费50,CNY,CN10Y
2024-02-22,0.024033,21.1,0.02336036492890995,931139,CS消费50,CNY,CN10Y
2024-02-23,0.024009,21.03,0.023542117451260103,931139,CS消费50,CNY,CN10Y
2024-02-26,0.0237889999999999,20.89,0.024080794159885212,931139,CS消费50,CNY,CN10Y
2024-02-27,0.023809,20.95,0.0239236968973747,931139,CS消费50,CNY,CN10Y
2024-02-28,0.023376,20.83,0.024631681228996644,931139,CS消费50,CNY,CN10Y
2024-02-29,0.023375,21.1,0.02401836492890995,931139,CS消费50,CNY,CN10Y
2024-03-01,0.023675,21.1,0.023718364928909948,931139,CS消费50,CNY,CN10Y
2024-03-04,0.023475,21.02,0.024098739295908663,931139,CS消费50,CNY,CN10Y
2024-03-05,0.023169,21.22,0.023956353440150808,931139,CS消费50,CNY,CN10Y
2024-03-06,0.02265,21.05,0.024855938242280284,931139,CS消费50,CNY,CN10Y
2024-03-07,0.022776,21.08,0.02466233017077799,931139,CS消费50,CNY,CN10Y
2024-03-08,0.022825,21.0,0.024794047619047615,931139,CS消费50,CNY,CN10Y
2024-03-11,0.02305,21.27,0.023964574518100613,931139,CS消费50,CNY,CN10Y
2024-03-12,0.023476,21.73,0.022543328117809475,931139,CS消费50,CNY,CN10Y
2024-03-13,0.023326,21.54,0.02309925533890437,931139,CS消费50,CNY,CN10Y
2024-03-14,0.0234249999999999,21.47,0.02315161853749428,931139,CS消费50,CNY,CN10Y
2024-03-15,0.0232,21.48,0.02335493482309125,931139,CS消费50,CNY,CN10Y
2024-03-18,0.022926,21.38,0.023846684752104778,931139,CS消费50,CNY,CN10Y
2024-03-19,0.022801,21.42,0.023884340802987857,931139,CS消费50,CNY,CN10Y
2024-03-20,0.022951,21.39,0.02379981813931744,931139,CS消费50,CNY,CN10Y
2024-03-21,0.022851,21.36,0.023965479400749067,931139,CS消费50,CNY,CN10Y
2024-03-22,0.023051,21.19,0.024141071731949033,931139,CS消费50,CNY,CN10Y
2024-03-25,0.023151,21.12,0.024197484848484847,931139,CS消费50,CNY,CN10Y
2024-03-26,0.0231749999999999,21.3,0.023773356807511834,931139,CS消费50,CNY,CN10Y
2024-03-27,0.0228759999999999,21.17,0.024360655644780443,931139,CS消费50,CNY,CN10Y
2024-03-28,0.023026,21.24,0.02405497928436912,931139,CS消费50,CNY,CN10Y
2024-03-29,0.0229009999999999,21.3,0.024047356807511834,931139,CS消费50,CNY,CN10Y
2024-04-01,0.023082,21.69,0.02302219548178884,931139,CS消费50,CNY,CN10Y
2024-04-02,0.022927,21.6,0.023369296296296294,931139,CS消费50,CNY,CN10Y
2024-04-03,0.022837,21.67,0.023309746654360867,931139,CS消费50,CNY,CN10Y
2024-04-07,0.022937,21.67,0.023209746654360867,931139,CS消费50,CNY,CN10Y
2024-04-08,0.022822,21.17,0.024414655644780344,931139,CS消费50,CNY,CN10Y
2024-04-09,0.022802,21.08,0.02463633017077799,931139,CS消费50,CNY,CN10Y
2024-04-10,0.022972,20.91,0.024852007651841222,931139,CS消费50,CNY,CN10Y
2024-04-11,0.022928,20.87,0.024987668423574503,931139,CS消费50,CNY,CN10Y
2024-04-12,0.022837,20.67,0.02554229366231253,931139,CS消费50,CNY,CN10Y
2024-04-15,0.022798,21.15,0.024483323877068565,931139,CS消费50,CNY,CN10Y
2024-04-16,0.022723,21.12,0.024625484848484848,931139,CS消费50,CNY,CN10Y
2024-04-17,0.022608,21.18,0.024606353163361665,931139,CS消费50,CNY,CN10Y
2024-04-18,0.0225369999999999,21.32,0.02436731519699822,931139,CS消费50,CNY,CN10Y
2024-04-19,0.02254,21.13,0.024786076668244204,931139,CS消费50,CNY,CN10Y
2024-04-22,0.022435,21.38,0.024337684752104776,931139,CS消费50,CNY,CN10Y
2024-04-23,0.02226,21.43,0.02440355576294914,931139,CS消费50,CNY,CN10Y
2024-04-24,0.022727,21.42,0.023958340802987855,931139,CS消费50,CNY,CN10Y
2024-04-25,0.022612,21.41,0.024095146193367584,931139,CS消费50,CNY,CN10Y
2024-04-26,0.0230839999999999,21.64,0.023126720887245943,931139,CS消费50,CNY,CN10Y
2024-04-28,0.0232439999999999,21.64,0.022966720887245943,931139,CS消费50,CNY,CN10Y
2024-04-29,0.02353,21.78,0.02238368227731864,931139,CS消费50,CNY,CN10Y
2024-04-30,0.023028,21.93,0.022571635202918376,931139,CS消费50,CNY,CN10Y
2024-05-06,0.023081,21.03,0.024470117451260102,931139,CS消费50,CNY,CN10Y
2024-05-07,0.022896,21.04,0.024632517110266164,931139,CS消费50,CNY,CN10Y
2024-05-08,0.022955,20.91,0.024869007651841222,931139,CS消费50,CNY,CN10Y
2024-05-09,0.023186,20.97,0.024501172150691468,931139,CS消费50,CNY,CN10Y
2024-05-10,0.0231219999999999,20.9,0.02472488995215321,931139,CS消费50,CNY,CN10Y
2024-05-11,0.023361,20.9,0.02448588995215311,931139,CS消费50,CNY,CN10Y
2024-05-13,0.0229,20.77,0.025246364949446317,931139,CS消费50,CNY,CN10Y
2024-05-14,0.022938,20.68,0.02541789941972921,931139,CS消费50,CNY,CN10Y
2024-05-15,0.02302,20.57,0.025594487117160912,931139,CS消费50,CNY,CN10Y
2024-05-16,0.023147,20.57,0.02546748711716091,931139,CS消费50,CNY,CN10Y
2024-05-17,0.023077,20.66,0.0253257105517909,931139,CS消费50,CNY,CN10Y
2024-05-20,0.023105,20.59,0.025462265662943177,931139,CS消费50,CNY,CN10Y
2024-05-21,0.023141,20.56,0.025497132295719847,931139,CS消费50,CNY,CN10Y
2024-05-22,0.023123,20.41,0.025872590396864282,931139,CS消费50,CNY,CN10Y
2024-05-23,0.0230629999999999,20.29,0.02622236224741262,931139,CS消费50,CNY,CN10Y
2024-05-24,0.023134,20.08,0.02666679681274901,931139,CS消费50,CNY,CN10Y
2024-05-27,0.0230839999999999,20.15,0.026543791563275538,931139,CS消费50,CNY,CN10Y
2024-05-28,0.022994,20.0,0.027006000000000002,931139,CS消费50,CNY,CN10Y
2024-05-29,0.022776,19.94,0.02737445135406218,931139,CS消费50,CNY,CN10Y
2024-05-30,0.022826,19.7,0.027935421319796955,931139,CS消费50,CNY,CN10Y
2024-05-31,0.022926,19.63,0.028016435048395318,931139,CS消费50,CNY,CN10Y
2024-06-03,0.022853,19.65,0.028037585241730285,931139,CS消费50,CNY,CN10Y
2024-06-04,0.022854,19.81,0.02762555577990914,931139,CS消费50,CNY,CN10Y
2024-06-05,0.022808,19.61,0.02818639061703213,931139,CS消费50,CNY,CN10Y
2024-06-06,0.022828,19.45,0.02858588174807198,931139,CS消费50,CNY,CN10Y
2024-06-07,0.022833,19.24,0.02914205197505198,931139,CS消费50,CNY,CN10Y
2024-06-11,0.022791,18.9,0.030119052910052915,931139,CS消费50,CNY,CN10Y
2024-06-12,0.02276,18.93,0.030066201796090864,931139,CS消费50,CNY,CN10Y
2024-06-13,0.0226779999999999,18.74,0.030683792956243433,931139,CS消费50,CNY,CN10Y
2024-06-14,0.0225579999999999,18.86,0.030464269353128414,931139,CS消费50,CNY,CN10Y
2024-06-17,0.022609,18.73,0.03078128296849973,931139,CS消费50,CNY,CN10Y
2024-06-18,0.0225369999999999,18.57,0.03131329617662906,931139,CS消费50,CNY,CN10Y
2024-06-19,0.022429,18.33,0.032126373704309874,931139,CS消费50,CNY,CN10Y
2024-06-20,0.022445,18.24,0.032379561403508776,931139,CS消费50,CNY,CN10Y
2024-06-21,0.0225709999999999,18.01,0.032953708495280495,931139,CS消费50,CNY,CN10Y
2024-06-24,0.022451,18.05,0.032950662049861495,931139,CS消费50,CNY,CN10Y
2024-06-25,0.02235,18.1,0.03289861878453039,931139,CS消费50,CNY,CN10Y
2024-06-26,0.022225,18.08,0.03308473451327434,931139,CS消费50,CNY,CN10Y
2024-06-27,0.022081,17.95,0.03362930640668524,931139,CS消费50,CNY,CN10Y
2024-06-28,0.022058,17.75,0.034280028169014085,931139,CS消费50,CNY,CN10Y
2024-07-01,0.022486,17.63,0.03423549744753262,931139,CS消费50,CNY,CN10Y
2024-07-02,0.022369,17.71,0.0340962738565782,931139,CS消费50,CNY,CN10Y
2024-07-03,0.0224259999999999,17.72,0.034007408577878206,931139,CS消费50,CNY,CN10Y
2024-07-04,0.022502,17.58,0.034380821387940845,931139,CS消费50,CNY,CN10Y
2024-07-05,0.022754,17.38,0.03478339930955121,931139,CS消费50,CNY,CN10Y
2024-07-08,0.022904,17.11,0.035541353594389244,931139,CS消费50,CNY,CN10Y
2024-07-09,0.022698,17.2,0.035441534883720927,931139,CS消费50,CNY,CN10Y
2024-07-10,0.022707,17.17,0.03553411822947,931139,CS消费50,CNY,CN10Y
2024-07-11,0.022648,17.47,0.034592984544934174,931139,CS消费50,CNY,CN10Y
2024-07-12,0.022604,17.63,0.03411749744753262,931139,CS消费50,CNY,CN10Y
2024-07-15,0.022541,17.53,0.03450406560182544,931139,CS消费50,CNY,CN10Y
2024-07-16,0.0226129999999999,17.48,0.03459523798627012,931139,CS消费50,CNY,CN10Y
2024-07-17,0.0225979999999999,17.69,0.03393111249293396,931139,CS消费50,CNY,CN10Y
2024-07-18,0.022673,17.77,0.033601620146314015,931139,CS消费50,CNY,CN10Y
2024-07-19,0.022614,17.93,0.03315844841048522,931139,CS消费50,CNY,CN10Y
2024-07-22,0.022461,17.67,0.034132095642331634,931139,CS消费50,CNY,CN10Y
2024-07-23,0.022322,17.12,0.036089214953271026,931139,CS消费50,CNY,CN10Y
2024-07-24,0.022381,16.84,0.03700142280285036,931139,CS消费50,CNY,CN10Y
2024-07-25,0.022168,16.8,0.03735580952380952,931139,CS消费50,CNY,CN10Y
2024-07-26,0.0219439999999999,16.99,0.036914151854031886,931139,CS消费50,CNY,CN10Y
2024-07-29,0.021574,16.74,0.03816315651135006,931139,CS消费50,CNY,CN10Y
2024-07-30,0.02148,16.54,0.038979492140266025,931139,CS消费50,CNY,CN10Y
2024-07-31,0.021494,17.12,0.03691721495327103,931139,CS消费50,CNY,CN10Y
2024-08-01,0.021297,16.79,0.038262261465157835,931139,CS消费50,CNY,CN10Y
2024-08-02,0.021277,16.72,0.03853161244019139,931139,CS消费50,CNY,CN10Y
2024-08-05,0.021376,16.82,0.03807703210463734,931139,CS消费50,CNY,CN10Y
2024-08-06,0.0214909999999999,16.81,0.0379973997620465,931139,CS消费50,CNY,CN10Y
2024-08-07,0.021414,16.9,0.0377575976331361,931139,CS消费50,CNY,CN10Y
2024-08-08,0.02181,17.02,0.03694440658049354,931139,CS消费50,CNY,CN10Y
2024-08-09,0.021986,16.95,0.037011050147492626,931139,CS消费50,CNY,CN10Y
2024-08-12,0.022508,16.98,0.036384815076560655,931139,CS消费50,CNY,CN10Y
2024-08-13,0.0222549999999999,16.87,0.03702182276230004,931139,CS消费50,CNY,CN10Y
2024-08-14,0.021966,16.7,0.037914239520958085,931139,CS消费50,CNY,CN10Y
2024-08-15,0.02205,16.81,0.0374383997620464,931139,CS消费50,CNY,CN10Y
2024-08-16,0.021978,16.8,0.03754580952380952,931139,CS消费50,CNY,CN10Y
2024-08-19,0.021816,16.78,0.03777875566150178,931139,CS消费50,CNY,CN10Y
2024-08-20,0.0217099999999999,16.7,0.03817023952095819,931139,CS消费50,CNY,CN10Y
2024-08-21,0.02167,16.67,0.03831800239952009,931139,CS消费50,CNY,CN10Y
2024-08-22,0.021582,16.62,0.03858647172081829,931139,CS消费50,CNY,CN10Y
2024-08-23,0.021547,16.73,0.03822586312014345,931139,CS消费50,CNY,CN10Y
2024-08-26,0.0216279999999999,16.7,0.03825223952095819,931139,CS消费50,CNY,CN10Y
2024-08-27,0.021903,16.58,0.03841063088057902,931139,CS消费50,CNY,CN10Y
2024-08-28,0.021673,16.32,0.03960150980392156,931139,CS消费50,CNY,CN10Y
2024-08-29,0.021703,16.46,0.039050341433778855,931139,CS消费50,CNY,CN10Y
2024-08-30,0.0217039999999999,16.84,0.037678422802850456,931139,CS消费50,CNY,CN10Y
2024-09-02,0.021457,16.24,0.04011935467980296,931139,CS消费50,CNY,CN10Y
2024-09-03,0.021432,16.43,0.03943227267194157,931139,CS消费50,CNY,CN10Y
2024-09-04,0.021336,16.32,0.039938509803921565,931139,CS消费50,CNY,CN10Y
2024-09-05,0.021338,16.33,0.03989898714023271,931139,CS消费50,CNY,CN10Y
2024-09-06,0.0213879999999999,16.15,0.040531504643962955,931139,CS消费50,CNY,CN10Y
2024-09-09,0.021267,15.88,0.04170529219143577,931139,CS消费50,CNY,CN10Y
2024-09-10,0.021143,15.88,0.041829292191435774,931139,CS消费50,CNY,CN10Y
2024-09-11,0.021044,15.96,0.04161264160401002,931139,CS消费50,CNY,CN10Y
2024-09-12,0.020998,15.66,0.042858960408684546,931139,CS消费50,CNY,CN10Y
2024-09-13,0.020724,15.49,0.0438337792123951,931139,CS消费50,CNY,CN10Y
2024-09-14,0.020425,15.49,0.0441327792123951,931139,CS消费50,CNY,CN10Y
2024-09-18,0.0204029999999999,15.43,0.04440581399870392,931139,CS消费50,CNY,CN10Y
2024-09-19,0.02045,15.52,0.04398298969072166,931139,CS消费50,CNY,CN10Y
2024-09-20,0.0204309999999999,15.54,0.04391906435006445,931139,CS消费50,CNY,CN10Y
2024-09-23,0.020381,15.59,0.043762681847338045,931139,CS消费50,CNY,CN10Y
2024-09-24,0.020728,16.43,0.04013627267194157,931139,CS消费50,CNY,CN10Y
2024-09-25,0.0204369999999999,16.68,0.03951503836930466,931139,CS消费50,CNY,CN10Y
2024-09-26,0.020787,17.93,0.034985448410485225,931139,CS消费50,CNY,CN10Y
2024-09-27,0.021714,18.88,0.031252101694915255,931139,CS消费50,CNY,CN10Y
2024-09-29,0.022534,18.88,0.03043210169491526,931139,CS消费50,CNY,CN10Y
2024-09-30,0.021518,20.35,0.027622049140049138,931139,CS消费50,CNY,CN10Y
2024-10-08,0.021928,20.83,0.026079681228996645,931139,CS消费50,CNY,CN10Y
2024-10-09,0.02176,19.12,0.03054125523012552,931139,CS消费50,CNY,CN10Y
2024-10-10,0.0214409999999999,19.59,0.029605452271567228,931139,CS消费50,CNY,CN10Y
2024-10-11,0.021392,19.12,0.03090925523012552,931139,CS消费50,CNY,CN10Y
2024-10-12,0.0214409999999999,19.12,0.03086025523012562,931139,CS消费50,CNY,CN10Y
2024-10-14,0.021368,19.29,0.03047233177812338,931139,CS消费50,CNY,CN10Y
2024-10-15,0.021254,18.69,0.03225054788657035,931139,CS消费50,CNY,CN10Y
2024-10-16,0.021331,18.37,0.03310558138268917,931139,CS消费50,CNY,CN10Y
2024-10-17,0.021084,18.01,0.034440708495280394,931139,CS消费50,CNY,CN10Y
2024-10-18,0.021209,18.53,0.03275754074473826,931139,CS消费50,CNY,CN10Y
2024-10-21,0.021211,18.48,0.03290155411255411,931139,CS消费50,CNY,CN10Y
2024-10-22,0.0214579999999999,18.75,0.031875333333333436,931139,CS消费50,CNY,CN10Y
2024-10-23,0.021559,18.91,0.03132307297726071,931139,CS消费50,CNY,CN10Y
2024-10-24,0.021661,18.69,0.03184354788657035,931139,CS消费50,CNY,CN10Y
2024-10-25,0.021539,18.78,0.03170913631522897,931139,CS消费50,CNY,CN10Y
2024-10-28,0.021617,18.92,0.031237122621564476,931139,CS消费50,CNY,CN10Y
2024-10-29,0.021598,18.63,0.03207886527106817,931139,CS消费50,CNY,CN10Y
2024-10-30,0.0215969999999999,18.44,0.032632934924078184,931139,CS消费50,CNY,CN10Y
2024-10-31,0.021476,18.3,0.033168808743169395,931139,CS消费50,CNY,CN10Y
2024-11-01,0.021406,18.48,0.03270655411255411,931139,CS消费50,CNY,CN10Y
2024-11-04,0.021275,18.68,0.03225819057815846,931139,CS消费50,CNY,CN10Y
2024-11-05,0.021106,18.98,0.031581038988408854,931139,CS消费50,CNY,CN10Y
2024-11-06,0.021234,18.81,0.03192921105794791,931139,CS消费50,CNY,CN10Y
2024-11-07,0.021115,19.67,0.029723840874428063,931139,CS消费50,CNY,CN10Y
2024-11-08,0.021067,19.4,0.030479391752577325,931139,CS消费50,CNY,CN10Y
2024-11-11,0.02092,19.21,0.031136220718375844,931139,CS消费50,CNY,CN10Y
2024-11-12,0.020729,19.11,0.03159962375719519,931139,CS消费50,CNY,CN10Y
2024-11-13,0.020876,19.16,0.03131606680584551,931139,CS消费50,CNY,CN10Y
2024-11-14,0.020808,19.0,0.03182357894736842,931139,CS消费50,CNY,CN10Y
2024-11-15,0.020948,18.79,0.032271797764768496,931139,CS消费50,CNY,CN10Y
2024-11-18,0.021117,18.63,0.032559865271068175,931139,CS消费50,CNY,CN10Y
2024-11-19,0.020947,18.58,0.032874313240043064,931139,CS消费50,CNY,CN10Y
2024-11-20,0.021025,18.63,0.03265186527106817,931139,CS消费50,CNY,CN10Y
2024-11-21,0.0208429999999999,18.61,0.03289155131649661,931139,CS消费50,CNY,CN10Y
2024-11-22,0.020832,18.15,0.03426441873278237,931139,CS消费50,CNY,CN10Y
2024-11-25,0.020682,18.09,0.034597159756771696,931139,CS消费50,CNY,CN10Y
2024-11-26,0.020657,18.18,0.034348500550055006,931139,CS消费50,CNY,CN10Y
2024-11-27,0.020553,18.43,0.033706359739555075,931139,CS消费50,CNY,CN10Y
2024-11-28,0.020304,18.28,0.03440059518599563,931139,CS消费50,CNY,CN10Y
2024-11-29,0.020206,18.48,0.03390655411255411,931139,CS消费50,CNY,CN10Y
2024-12-02,0.01981,18.6,0.033953440860215046,931139,CS消费50,CNY,CN10Y
2024-12-03,0.019886,18.6,0.03387744086021505,931139,CS消费50,CNY,CN10Y
2024-12-04,0.019612,18.56,0.03426731034482759,931139,CS消费50,CNY,CN10Y
2024-12-05,0.019462,18.46,0.03470918093174431,931139,CS消费50,CNY,CN10Y
2024-12-06,0.019539,18.63,0.03413786527106817,931139,CS消费50,CNY,CN10Y
2024-12-09,0.019168,18.61,0.03456655131649651,931139,CS消费50,CNY,CN10Y
2024-12-10,0.018468,18.93,0.034358201796090865,931139,CS消费50,CNY,CN10Y
2024-12-11,0.018218,19.04,0.03430300840336134,931139,CS消费50,CNY,CN10Y
2024-12-12,0.018172,19.36,0.03348089256198347,931139,CS消费50,CNY,CN10Y
2024-12-13,0.017771,18.85,0.03527939787798408,931139,CS消费50,CNY,CN10Y
2024-12-16,0.017215,18.95,0.035555448548812665,931139,CS消费50,CNY,CN10Y
2024-12-17,0.017237,19.09,0.03514644683080147,931139,CS消费50,CNY,CN10Y
2024-12-18,0.017564,19.16,0.034628066805845514,931139,CS消费50,CNY,CN10Y
2024-12-19,0.017417,19.0,0.035214578947368416,931139,CS消费50,CNY,CN10Y
2024-12-20,0.017018,18.84,0.03606055626326964,931139,CS消费50,CNY,CN10Y
2024-12-23,0.017019,18.85,0.03603139787798408,931139,CS消费50,CNY,CN10Y
2024-12-24,0.017166,19.06,0.03529989716684156,931139,CS消费50,CNY,CN10Y
2024-12-25,0.017365,18.96,0.03537761603375527,931139,CS消费50,CNY,CN10Y
2024-12-26,0.017122,18.95,0.03564844854881267,931139,CS消费50,CNY,CN10Y
2024-12-27,0.016929,18.95,0.03584144854881267,931139,CS消费50,CNY,CN10Y
2024-12-30,0.017128,18.9,0.03578205291005292,931139,CS消费50,CNY,CN10Y
2024-12-31,0.016752,18.84,0.03632655626326964,931139,CS消费50,CNY,CN10Y
2025-01-02,0.0160769999999999,18.55,0.03783135579514835,931139,CS消费50,CNY,CN10Y
2025-01-03,0.016041,18.33,0.03851437370430988,931139,CS消费50,CNY,CN10Y
2025-01-06,0.015966,18.11,0.03925211154058531,931139,CS消费50,CNY,CN10Y
2025-01-07,0.016093,18.16,0.03897307929515419,931139,CS消费50,CNY,CN10Y
2025-01-08,0.016069,18.25,0.0387255205479452,931139,CS消费50,CNY,CN10Y
2025-01-09,0.016368,18.28,0.03833659518599562,931139,CS消费50,CNY,CN10Y
2025-01-10,0.016338,18.06,0.03903298560354375,931139,CS消费50,CNY,CN10Y
2025-01-13,0.016592,17.97,0.03905630272676684,931139,CS消费50,CNY,CN10Y
2025-01-14,0.016446,18.3,0.0381988087431694,931139,CS消费50,CNY,CN10Y
2025-01-15,0.01633,18.22,0.0385547420417124,931139,CS消费50,CNY,CN10Y
2025-01-16,0.016394,18.1,0.038854618784530386,931139,CS消费50,CNY,CN10Y
2025-01-17,0.016593,18.2,0.03835205494505495,931139,CS消费50,CNY,CN10Y
2025-01-20,0.016747,18.34,0.03777862704471101,931139,CS消费50,CNY,CN10Y
2025-01-21,0.016496,18.31,0.03811896450027308,931139,CS消费50,CNY,CN10Y
2025-01-22,0.016602,18.0,0.038953555555555554,931139,CS消费50,CNY,CN10Y
2025-01-23,0.016645,18.0,0.03891055555555555,931139,CS消费50,CNY,CN10Y
2025-01-24,0.016565,18.0,0.038990555555555556,931139,CS消费50,CNY,CN10Y
2025-01-26,0.016537,18.0,0.039018555555555556,931139,CS消费50,CNY,CN10Y
2025-01-27,0.0162989999999999,18.04,0.03913337250554334,931139,CS消费50,CNY,CN10Y
2025-02-05,0.016207,17.67,0.04038609564233163,931139,CS消费50,CNY,CN10Y
2025-02-06,0.015958,17.78,0.040284969628796394,931139,CS消费50,CNY,CN10Y
2025-02-07,0.016032,17.99,0.039554436909394114,931139,CS消费50,CNY,CN10Y
2025-02-08,0.016057,17.99,0.03952943690939412,931139,CS消费50,CNY,CN10Y
2025-02-10,0.016342,17.95,0.03936830640668525,931139,CS消费50,CNY,CN10Y
2025-02-11,0.016274,17.85,0.03974840896358543,931139,CS消费50,CNY,CN10Y
2025-02-12,0.016336,18.03,0.03912711702717693,931139,CS消费50,CNY,CN10Y
2025-02-13,0.016346,18.22,0.038538742041712405,931139,CS消费50,CNY,CN10Y
2025-02-14,0.016546,18.28,0.038158595185995625,931139,CS消费50,CNY,CN10Y
2025-02-17,0.016934,18.25,0.0378605205479452,931139,CS消费50,CNY,CN10Y
2025-02-18,0.017006,18.12,0.03818163796909492,931139,CS消费50,CNY,CN10Y
2025-02-19,0.016626,18.22,0.03825874204171241,931139,CS消费50,CNY,CN10Y
2025-02-20,0.01685,18.14,0.03827679162072767,931139,CS消费50,CNY,CN10Y
2025-02-21,0.0172,18.2,0.037745054945054944,931139,CS消费50,CNY,CN10Y
2025-02-24,0.017625,18.22,0.03725974204171241,931139,CS消费50,CNY,CN10Y
2025-02-25,0.017275,17.91,0.03855972920156337,931139,CS消费50,CNY,CN10Y
2025-02-26,0.017251,18.07,0.03808934311012728,931139,CS消费50,CNY,CN10Y
2025-02-27,0.017576,18.41,0.03674230526887561,931139,CS消费50,CNY,CN10Y
2025-02-28,0.017152,18.4,0.03719582608695653,931139,CS消费50,CNY,CN10Y
2025-03-03,0.016955,18.21,0.03795988193300384,931139,CS消费50,CNY,CN10Y
