Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2014-10-22,0.037929,,,930781,中证影视,CNY,CN10Y
2014-10-23,0.038108,,,930781,中证影视,CNY,CN10Y
2014-10-24,0.038013,,,930781,中证影视,CNY,CN10Y
2014-10-27,0.037756,,,930781,中证影视,CNY,CN10Y
2014-10-28,0.037424,,,930781,中证影视,CNY,CN10Y
2014-10-29,0.037176,,,930781,中证影视,CNY,CN10Y
2014-10-30,0.037688,,,930781,中证影视,CNY,CN10Y
2014-10-31,0.037559,,,930781,中证影视,CNY,CN10Y
2014-11-03,0.037007,,,930781,中证影视,CNY,CN10Y
2014-11-04,0.036412,,,930781,中证影视,CNY,CN10Y
2014-11-05,0.036116999999999996,,,930781,中证影视,CNY,CN10Y
2014-11-06,0.036223,,,930781,中证影视,CNY,CN10Y
2014-11-07,0.035630999999999996,,,930781,中证影视,CNY,CN10Y
2014-11-10,0.035132,,,930781,中证影视,CNY,CN10Y
2014-11-11,0.034981,,,930781,中证影视,CNY,CN10Y
2014-11-12,0.03556,,,930781,中证影视,CNY,CN10Y
2014-11-13,0.035924,,,930781,中证影视,CNY,CN10Y
2014-11-14,0.036466,,,930781,中证影视,CNY,CN10Y
2014-11-17,0.036608999999999996,,,930781,中证影视,CNY,CN10Y
2014-11-18,0.036070000000000005,,,930781,中证影视,CNY,CN10Y
2014-11-19,0.036154,,,930781,中证影视,CNY,CN10Y
2014-11-20,0.036521,,,930781,中证影视,CNY,CN10Y
2014-11-21,0.036514000000000005,,,930781,中证影视,CNY,CN10Y
2014-11-24,0.034767,,,930781,中证影视,CNY,CN10Y
2014-11-25,0.035216,,,930781,中证影视,CNY,CN10Y
2014-11-26,0.035228,,,930781,中证影视,CNY,CN10Y
2014-11-27,0.035243000000000003,,,930781,中证影视,CNY,CN10Y
2014-11-28,0.035249,,,930781,中证影视,CNY,CN10Y
2014-12-01,0.035145,,,930781,中证影视,CNY,CN10Y
2014-12-02,0.035553,,,930781,中证影视,CNY,CN10Y
2014-12-03,0.036238,,,930781,中证影视,CNY,CN10Y
2014-12-04,0.036633,,,930781,中证影视,CNY,CN10Y
2014-12-05,0.037759,,,930781,中证影视,CNY,CN10Y
2014-12-08,0.037918,,,930781,中证影视,CNY,CN10Y
2014-12-09,0.037532,,,930781,中证影视,CNY,CN10Y
2014-12-10,0.037111,,,930781,中证影视,CNY,CN10Y
2014-12-11,0.037282,,,930781,中证影视,CNY,CN10Y
2014-12-12,0.037513,,,930781,中证影视,CNY,CN10Y
2014-12-15,0.037815,,,930781,中证影视,CNY,CN10Y
2014-12-16,0.037522,,,930781,中证影视,CNY,CN10Y
2014-12-17,0.037377,,,930781,中证影视,CNY,CN10Y
2014-12-18,0.037614,,,930781,中证影视,CNY,CN10Y
2014-12-19,0.037106,,,930781,中证影视,CNY,CN10Y
2014-12-22,0.03703,,,930781,中证影视,CNY,CN10Y
2014-12-23,0.036604,,,930781,中证影视,CNY,CN10Y
2014-12-24,0.035975,,,930781,中证影视,CNY,CN10Y
2014-12-25,0.036305000000000004,,,930781,中证影视,CNY,CN10Y
2014-12-26,0.036339,,,930781,中证影视,CNY,CN10Y
2014-12-29,0.036213,,,930781,中证影视,CNY,CN10Y
2014-12-30,0.036213,,,930781,中证影视,CNY,CN10Y
2014-12-31,0.036219,,,930781,中证影视,CNY,CN10Y
2015-01-04,0.036285,,,930781,中证影视,CNY,CN10Y
2015-01-05,0.036251000000000005,,,930781,中证影视,CNY,CN10Y
2015-01-06,0.036352999999999996,,,930781,中证影视,CNY,CN10Y
2015-01-07,0.036408,,,930781,中证影视,CNY,CN10Y
2015-01-08,0.036415,,,930781,中证影视,CNY,CN10Y
2015-01-09,0.036348,,,930781,中证影视,CNY,CN10Y
2015-01-12,0.036371,,,930781,中证影视,CNY,CN10Y
2015-01-13,0.035836,,,930781,中证影视,CNY,CN10Y
2015-01-14,0.035411,,,930781,中证影视,CNY,CN10Y
2015-01-15,0.035464,,,930781,中证影视,CNY,CN10Y
2015-01-16,0.035017,,,930781,中证影视,CNY,CN10Y
2015-01-19,0.03475,,,930781,中证影视,CNY,CN10Y
2015-01-20,0.034711,,,930781,中证影视,CNY,CN10Y
2015-01-21,0.034672,,,930781,中证影视,CNY,CN10Y
2015-01-22,0.034521,,,930781,中证影视,CNY,CN10Y
2015-01-23,0.03452,,,930781,中证影视,CNY,CN10Y
2015-01-26,0.034340999999999997,,,930781,中证影视,CNY,CN10Y
2015-01-27,0.034309,,,930781,中证影视,CNY,CN10Y
2015-01-28,0.034767,,,930781,中证影视,CNY,CN10Y
2015-01-29,0.034966,,,930781,中证影视,CNY,CN10Y
2015-01-30,0.035019,,,930781,中证影视,CNY,CN10Y
2015-02-02,0.034729,,,930781,中证影视,CNY,CN10Y
2015-02-03,0.034533,,,930781,中证影视,CNY,CN10Y
2015-02-04,0.034589,,,930781,中证影视,CNY,CN10Y
2015-02-05,0.034018,,,930781,中证影视,CNY,CN10Y
2015-02-06,0.034325,,,930781,中证影视,CNY,CN10Y
2015-02-09,0.034236,,,930781,中证影视,CNY,CN10Y
2015-02-10,0.034298999999999996,,,930781,中证影视,CNY,CN10Y
2015-02-11,0.033955,,,930781,中证影视,CNY,CN10Y
2015-02-12,0.033865,,,930781,中证影视,CNY,CN10Y
2015-02-13,0.033552,,,930781,中证影视,CNY,CN10Y
2015-02-15,0.033624999999999995,,,930781,中证影视,CNY,CN10Y
2015-02-16,0.033374,,,930781,中证影视,CNY,CN10Y
2015-02-17,0.033373,,,930781,中证影视,CNY,CN10Y
2015-02-25,0.03349,,,930781,中证影视,CNY,CN10Y
2015-02-26,0.033594,,,930781,中证影视,CNY,CN10Y
2015-02-27,0.033745,,,930781,中证影视,CNY,CN10Y
2015-02-28,0.033602,,,930781,中证影视,CNY,CN10Y
2015-03-02,0.033883,,,930781,中证影视,CNY,CN10Y
2015-03-03,0.034022000000000004,,,930781,中证影视,CNY,CN10Y
2015-03-04,0.033868999999999996,,,930781,中证影视,CNY,CN10Y
2015-03-05,0.034369000000000004,,,930781,中证影视,CNY,CN10Y
2015-03-06,0.034753,,,930781,中证影视,CNY,CN10Y
2015-03-09,0.034922,,,930781,中证影视,CNY,CN10Y
2015-03-10,0.035228,,,930781,中证影视,CNY,CN10Y
2015-03-11,0.034466000000000004,,,930781,中证影视,CNY,CN10Y
2015-03-12,0.034412,,,930781,中证影视,CNY,CN10Y
2015-03-13,0.034879,,,930781,中证影视,CNY,CN10Y
2015-03-16,0.035301,,,930781,中证影视,CNY,CN10Y
2015-03-17,0.035428,,,930781,中证影视,CNY,CN10Y
2015-03-18,0.035518999999999995,,,930781,中证影视,CNY,CN10Y
2015-03-19,0.035348000000000004,,,930781,中证影视,CNY,CN10Y
2015-03-20,0.034958,,,930781,中证影视,CNY,CN10Y
2015-03-23,0.034933,,,930781,中证影视,CNY,CN10Y
2015-03-24,0.034841000000000004,,,930781,中证影视,CNY,CN10Y
2015-03-25,0.035037,,,930781,中证影视,CNY,CN10Y
2015-03-26,0.03544,,,930781,中证影视,CNY,CN10Y
2015-03-27,0.035678,,,930781,中证影视,CNY,CN10Y
2015-03-30,0.035849,,,930781,中证影视,CNY,CN10Y
2015-03-31,0.036483,,,930781,中证影视,CNY,CN10Y
2015-04-01,0.035997,,,930781,中证影视,CNY,CN10Y
2015-04-02,0.035438,,,930781,中证影视,CNY,CN10Y
2015-04-03,0.03572,,,930781,中证影视,CNY,CN10Y
2015-04-07,0.035987,,,930781,中证影视,CNY,CN10Y
2015-04-08,0.036938,,,930781,中证影视,CNY,CN10Y
2015-04-09,0.037040000000000003,,,930781,中证影视,CNY,CN10Y
2015-04-10,0.036947,,,930781,中证影视,CNY,CN10Y
2015-04-13,0.036684999999999995,,,930781,中证影视,CNY,CN10Y
2015-04-14,0.036211,,,930781,中证影视,CNY,CN10Y
2015-04-15,0.035954,,,930781,中证影视,CNY,CN10Y
2015-04-16,0.0356,,,930781,中证影视,CNY,CN10Y
2015-04-17,0.035627,,,930781,中证影视,CNY,CN10Y
2015-04-20,0.034554,,,930781,中证影视,CNY,CN10Y
2015-04-21,0.034055,,,930781,中证影视,CNY,CN10Y
2015-04-22,0.034052,,,930781,中证影视,CNY,CN10Y
2015-04-23,0.034151,,,930781,中证影视,CNY,CN10Y
2015-04-24,0.034454,,,930781,中证影视,CNY,CN10Y
2015-04-27,0.033952,,,930781,中证影视,CNY,CN10Y
2015-04-28,0.033804,,,930781,中证影视,CNY,CN10Y
2015-04-29,0.034,,,930781,中证影视,CNY,CN10Y
2015-04-30,0.033503,,,930781,中证影视,CNY,CN10Y
2015-05-04,0.033804,,,930781,中证影视,CNY,CN10Y
2015-05-05,0.034006,,,930781,中证影视,CNY,CN10Y
2015-05-06,0.03456,,,930781,中证影视,CNY,CN10Y
2015-05-07,0.034401,,,930781,中证影视,CNY,CN10Y
2015-05-08,0.033703,,,930781,中证影视,CNY,CN10Y
2015-05-11,0.033752,,,930781,中证影视,CNY,CN10Y
2015-05-12,0.034002,,,930781,中证影视,CNY,CN10Y
2015-05-13,0.034002,,,930781,中证影视,CNY,CN10Y
2015-05-14,0.033803,,,930781,中证影视,CNY,CN10Y
2015-05-15,0.033907,,,930781,中证影视,CNY,CN10Y
2015-05-18,0.034109,,,930781,中证影视,CNY,CN10Y
2015-05-19,0.034311,,,930781,中证影视,CNY,CN10Y
2015-05-20,0.034282,,,930781,中证影视,CNY,CN10Y
2015-05-21,0.034257,,,930781,中证影视,CNY,CN10Y
2015-05-22,0.034159999999999996,,,930781,中证影视,CNY,CN10Y
2015-05-25,0.03431,,,930781,中证影视,CNY,CN10Y
2015-05-26,0.035213999999999995,,,930781,中证影视,CNY,CN10Y
2015-05-27,0.035055,,,930781,中证影视,CNY,CN10Y
2015-05-28,0.035651999999999996,,,930781,中证影视,CNY,CN10Y
2015-05-29,0.035954,,,930781,中证影视,CNY,CN10Y
2015-06-01,0.036404,,,930781,中证影视,CNY,CN10Y
2015-06-02,0.03588,,,930781,中证影视,CNY,CN10Y
2015-06-03,0.036111,,,930781,中证影视,CNY,CN10Y
2015-06-04,0.035912,,,930781,中证影视,CNY,CN10Y
2015-06-05,0.035814,,,930781,中证影视,CNY,CN10Y
2015-06-08,0.035613,,,930781,中证影视,CNY,CN10Y
2015-06-09,0.035565,,,930781,中证影视,CNY,CN10Y
2015-06-10,0.035912,,,930781,中证影视,CNY,CN10Y
2015-06-11,0.036197,,,930781,中证影视,CNY,CN10Y
2015-06-12,0.036226,,,930781,中证影视,CNY,CN10Y
2015-06-15,0.036681,,,930781,中证影视,CNY,CN10Y
2015-06-16,0.036099,,,930781,中证影视,CNY,CN10Y
2015-06-17,0.036052,,,930781,中证影视,CNY,CN10Y
2015-06-18,0.03573,,,930781,中证影视,CNY,CN10Y
2015-06-19,0.035825,,,930781,中证影视,CNY,CN10Y
2015-06-23,0.036054,,,930781,中证影视,CNY,CN10Y
2015-06-24,0.036079,,,930781,中证影视,CNY,CN10Y
2015-06-25,0.036028,,,930781,中证影视,CNY,CN10Y
2015-06-26,0.03608,,,930781,中证影视,CNY,CN10Y
2015-06-29,0.03603,,,930781,中证影视,CNY,CN10Y
2015-06-30,0.035976,,,930781,中证影视,CNY,CN10Y
2015-07-01,0.036127,,,930781,中证影视,CNY,CN10Y
2015-07-02,0.036223,,,930781,中证影视,CNY,CN10Y
2015-07-03,0.035719,,,930781,中证影视,CNY,CN10Y
2015-07-06,0.034917,,,930781,中证影视,CNY,CN10Y
2015-07-07,0.034361,,,930781,中证影视,CNY,CN10Y
2015-07-08,0.034307,,,930781,中证影视,CNY,CN10Y
2015-07-09,0.034358,,,930781,中证影视,CNY,CN10Y
2015-07-10,0.034885,,,930781,中证影视,CNY,CN10Y
2015-07-13,0.035013999999999997,,,930781,中证影视,CNY,CN10Y
2015-07-14,0.035341,,,930781,中证影视,CNY,CN10Y
2015-07-15,0.035495,,,930781,中证影视,CNY,CN10Y
2015-07-16,0.035207999999999996,,,930781,中证影视,CNY,CN10Y
2015-07-17,0.035123,,,930781,中证影视,CNY,CN10Y
2015-07-20,0.035009,,,930781,中证影视,CNY,CN10Y
2015-07-21,0.035213999999999995,,,930781,中证影视,CNY,CN10Y
2015-07-22,0.035145,,,930781,中证影视,CNY,CN10Y
2015-07-23,0.034751,,,930781,中证影视,CNY,CN10Y
2015-07-24,0.034602,,,930781,中证影视,CNY,CN10Y
2015-07-27,0.034602,,,930781,中证影视,CNY,CN10Y
2015-07-28,0.034401,,,930781,中证影视,CNY,CN10Y
2015-07-29,0.034302,,,930781,中证影视,CNY,CN10Y
2015-07-30,0.034402,,,930781,中证影视,CNY,CN10Y
2015-07-31,0.034752,,,930781,中证影视,CNY,CN10Y
2015-08-03,0.0347,,,930781,中证影视,CNY,CN10Y
2015-08-04,0.0347,,,930781,中证影视,CNY,CN10Y
2015-08-05,0.034701,,,930781,中证影视,CNY,CN10Y
2015-08-06,0.0346,,,930781,中证影视,CNY,CN10Y
2015-08-07,0.034553,,,930781,中证影视,CNY,CN10Y
2015-08-10,0.034755,,,930781,中证影视,CNY,CN10Y
2015-08-11,0.035255999999999996,,,930781,中证影视,CNY,CN10Y
2015-08-12,0.035402,,,930781,中证影视,CNY,CN10Y
2015-08-13,0.035153,,,930781,中证影视,CNY,CN10Y
2015-08-14,0.035052,,,930781,中证影视,CNY,CN10Y
2015-08-17,0.035176,,,930781,中证影视,CNY,CN10Y
2015-08-18,0.035126,,,930781,中证影视,CNY,CN10Y
2015-08-19,0.035200999999999996,,,930781,中证影视,CNY,CN10Y
2015-08-20,0.035051,,,930781,中证影视,CNY,CN10Y
2015-08-21,0.034950999999999996,,,930781,中证影视,CNY,CN10Y
2015-08-24,0.034701,,,930781,中证影视,CNY,CN10Y
2015-08-25,0.034577,,,930781,中证影视,CNY,CN10Y
2015-08-26,0.03429,,,930781,中证影视,CNY,CN10Y
2015-08-27,0.033902,,,930781,中证影视,CNY,CN10Y
2015-08-28,0.033803,,,930781,中证影视,CNY,CN10Y
2015-08-31,0.033252000000000004,,,930781,中证影视,CNY,CN10Y
2015-09-01,0.033002,,,930781,中证影视,CNY,CN10Y
2015-09-02,0.033002,,,930781,中证影视,CNY,CN10Y
2015-09-06,0.033203,,,930781,中证影视,CNY,CN10Y
2015-09-07,0.033353,,,930781,中证影视,CNY,CN10Y
2015-09-08,0.033603,,,930781,中证影视,CNY,CN10Y
2015-09-09,0.033478,,,930781,中证影视,CNY,CN10Y
2015-09-10,0.033453,,,930781,中证影视,CNY,CN10Y
2015-09-11,0.033403999999999996,,,930781,中证影视,CNY,CN10Y
2015-09-14,0.033303,,,930781,中证影视,CNY,CN10Y
2015-09-15,0.033104,,,930781,中证影视,CNY,CN10Y
2015-09-16,0.033103,,,930781,中证影视,CNY,CN10Y
2015-09-17,0.033204,,,930781,中证影视,CNY,CN10Y
2015-09-18,0.033105,,,930781,中证影视,CNY,CN10Y
2015-09-21,0.033204,,,930781,中证影视,CNY,CN10Y
2015-09-22,0.033255,,,930781,中证影视,CNY,CN10Y
2015-09-23,0.033354,,,930781,中证影视,CNY,CN10Y
2015-09-24,0.03318,,,930781,中证影视,CNY,CN10Y
2015-09-25,0.033101,,,930781,中证影视,CNY,CN10Y
2015-09-28,0.032906,,,930781,中证影视,CNY,CN10Y
2015-09-29,0.032457,,,930781,中证影视,CNY,CN10Y
2015-09-30,0.032362,,,930781,中证影视,CNY,CN10Y
2015-10-08,0.032409,,,930781,中证影视,CNY,CN10Y
2015-10-09,0.031486,,,930781,中证影视,CNY,CN10Y
2015-10-10,0.031612,,,930781,中证影视,CNY,CN10Y
2015-10-12,0.031488,,,930781,中证影视,CNY,CN10Y
2015-10-13,0.031063999999999998,,,930781,中证影视,CNY,CN10Y
2015-10-14,0.030414,,,930781,中证影视,CNY,CN10Y
2015-10-15,0.030813999999999998,,,930781,中证影视,CNY,CN10Y
2015-10-16,0.031216,,,930781,中证影视,CNY,CN10Y
2015-10-19,0.031214,,,930781,中证影视,CNY,CN10Y
2015-10-20,0.030615,,,930781,中证影视,CNY,CN10Y
2015-10-21,0.030615999999999997,,,930781,中证影视,CNY,CN10Y
2015-10-22,0.030516,,,930781,中证影视,CNY,CN10Y
2015-10-23,0.0304,,,930781,中证影视,CNY,CN10Y
2015-10-26,0.0302,,,930781,中证影视,CNY,CN10Y
2015-10-27,0.0298,,,930781,中证影视,CNY,CN10Y
2015-10-28,0.02987,,,930781,中证影视,CNY,CN10Y
2015-10-29,0.0305,,,930781,中证影视,CNY,CN10Y
2015-10-30,0.030600000000000002,,,930781,中证影视,CNY,CN10Y
2015-11-02,0.030525000000000004,,,930781,中证影视,CNY,CN10Y
2015-11-03,0.0308,,,930781,中证影视,CNY,CN10Y
2015-11-04,0.031351,,,930781,中证影视,CNY,CN10Y
2015-11-05,0.03115,,,930781,中证影视,CNY,CN10Y
2015-11-06,0.03125,,,930781,中证影视,CNY,CN10Y
2015-11-09,0.032099,,,930781,中证影视,CNY,CN10Y
2015-11-10,0.032001,,,930781,中证影视,CNY,CN10Y
2015-11-11,0.031225999999999997,,,930781,中证影视,CNY,CN10Y
2015-11-12,0.031351,,,930781,中证影视,CNY,CN10Y
2015-11-13,0.031251,,,930781,中证影视,CNY,CN10Y
2015-11-16,0.031352000000000005,,,930781,中证影视,CNY,CN10Y
2015-11-17,0.031252,,,930781,中证影视,CNY,CN10Y
2015-11-18,0.031402,,,930781,中证影视,CNY,CN10Y
2015-11-19,0.031402,,,930781,中证影视,CNY,CN10Y
2015-11-20,0.031251,,,930781,中证影视,CNY,CN10Y
2015-11-23,0.031301999999999996,,,930781,中证影视,CNY,CN10Y
2015-11-24,0.031077,,,930781,中证影视,CNY,CN10Y
2015-11-25,0.030853000000000002,,,930781,中证影视,CNY,CN10Y
2015-11-26,0.030503,,,930781,中证影视,CNY,CN10Y
2015-11-27,0.030602999999999998,,,930781,中证影视,CNY,CN10Y
2015-11-30,0.030404,,,930781,中证影视,CNY,CN10Y
2015-12-01,0.030503999999999996,,,930781,中证影视,CNY,CN10Y
2015-12-02,0.030454,,,930781,中证影视,CNY,CN10Y
2015-12-03,0.030304,,,930781,中证影视,CNY,CN10Y
2015-12-04,0.030254,,,930781,中证影视,CNY,CN10Y
2015-12-07,0.03028,,,930781,中证影视,CNY,CN10Y
2015-12-08,0.030005,,,930781,中证影视,CNY,CN10Y
2015-12-09,0.029967999999999998,,,930781,中证影视,CNY,CN10Y
2015-12-10,0.030018,,,930781,中证影视,CNY,CN10Y
2015-12-11,0.029931,,,930781,中证影视,CNY,CN10Y
2015-12-14,0.030306000000000003,,,930781,中证影视,CNY,CN10Y
2015-12-15,0.030157,,,930781,中证影视,CNY,CN10Y
2015-12-16,0.030007000000000002,,,930781,中证影视,CNY,CN10Y
2015-12-17,0.029857,,,930781,中证影视,CNY,CN10Y
2015-12-18,0.029408,,,930781,中证影视,CNY,CN10Y
2015-12-21,0.028811,,,930781,中证影视,CNY,CN10Y
2015-12-22,0.028610000000000003,,,930781,中证影视,CNY,CN10Y
2015-12-23,0.02846,,,930781,中证影视,CNY,CN10Y
2015-12-24,0.02801,,,930781,中证影视,CNY,CN10Y
2015-12-25,0.028061,,,930781,中证影视,CNY,CN10Y
2015-12-28,0.027961,,,930781,中证影视,CNY,CN10Y
2015-12-29,0.028061,,,930781,中证影视,CNY,CN10Y
2015-12-30,0.028260999999999998,,,930781,中证影视,CNY,CN10Y
2015-12-31,0.028212,,,930781,中证影视,CNY,CN10Y
2016-01-04,0.02871,,,930781,中证影视,CNY,CN10Y
2016-01-05,0.028911,,,930781,中证影视,CNY,CN10Y
2016-01-06,0.028860999999999998,,,930781,中证影视,CNY,CN10Y
2016-01-07,0.028511,,,930781,中证影视,CNY,CN10Y
2016-01-08,0.028362,,,930781,中证影视,CNY,CN10Y
2016-01-11,0.028187000000000004,,,930781,中证影视,CNY,CN10Y
2016-01-12,0.027887,,,930781,中证影视,CNY,CN10Y
2016-01-13,0.027237,,,930781,中证影视,CNY,CN10Y
2016-01-14,0.027513,,,930781,中证影视,CNY,CN10Y
2016-01-15,0.027464,,,930781,中证影视,CNY,CN10Y
2016-01-18,0.027764,,,930781,中证影视,CNY,CN10Y
2016-01-19,0.027964000000000003,101.23,-0.018085505482564462,930781,中证影视,CNY,CN10Y
2016-01-20,0.028114,99.64,-0.018077869931754316,930781,中证影视,CNY,CN10Y
2016-01-21,0.027913999999999998,94.19,-0.01729716169444739,930781,中证影视,CNY,CN10Y
2016-01-22,0.027741,95.83,-0.01730585442971929,930781,中证影视,CNY,CN10Y
2016-01-25,0.02859,96.57,-0.018234817231024127,930781,中证影视,CNY,CN10Y
2016-01-26,0.028616000000000003,90.06,-0.017512291361314682,930781,中证影视,CNY,CN10Y
2016-01-27,0.029016,89.33,-0.01782155244598679,930781,中证影视,CNY,CN10Y
2016-01-28,0.028866,85.27,-0.01713854603025683,930781,中证影视,CNY,CN10Y
2016-01-29,0.028419,87.53,-0.016994345595795726,930781,中证影视,CNY,CN10Y
2016-02-01,0.028368,86.98,-0.016871104161876295,930781,中证影视,CNY,CN10Y
2016-02-02,0.028818,89.84,-0.017687100623330364,930781,中证影视,CNY,CN10Y
2016-02-03,0.028918,91.61,-0.0180021611177819,930781,中证影视,CNY,CN10Y
2016-02-04,0.02855,94.24,-0.017938794567062814,930781,中证影视,CNY,CN10Y
2016-02-05,0.028534999999999998,93.12,-0.017796168384879723,930781,中证影视,CNY,CN10Y
2016-02-06,0.028534999999999998,93.12,-0.017796168384879723,930781,中证影视,CNY,CN10Y
2016-02-14,0.028221,93.12,-0.017482168384879725,930781,中证影视,CNY,CN10Y
2016-02-15,0.028371,94.16,-0.01775077909940527,930781,中证影视,CNY,CN10Y
2016-02-16,0.028376000000000002,96.5,-0.01801330569948187,930781,中证影视,CNY,CN10Y
2016-02-17,0.028351,96.31,-0.017967862215761604,930781,中证影视,CNY,CN10Y
2016-02-18,0.028351,95.32,-0.01786002224087285,930781,中证影视,CNY,CN10Y
2016-02-19,0.028251,95.73,-0.017804953828475918,930781,中证影视,CNY,CN10Y
2016-02-22,0.028426,97.7,-0.01819058546571136,930781,中证影视,CNY,CN10Y
2016-02-23,0.028451,96.75,-0.018115082687338503,930781,中证影视,CNY,CN10Y
2016-02-24,0.028676,95.95,-0.018253905158936948,930781,中证影视,CNY,CN10Y
2016-02-25,0.028651,91.67,-0.017742305770699247,930781,中证影视,CNY,CN10Y
2016-02-26,0.028551000000000003,91.12,-0.017576460930640917,930781,中证影视,CNY,CN10Y
2016-02-29,0.028502,86.93,-0.016998491429886117,930781,中证影视,CNY,CN10Y
2016-03-01,0.028527,87.41,-0.017086661365976433,930781,中证影视,CNY,CN10Y
2016-03-02,0.028752,89.62,-0.01759377638919884,930781,中证影视,CNY,CN10Y
2016-03-03,0.029002,89.06,-0.017773614641814508,930781,中证影视,CNY,CN10Y
2016-03-04,0.028952,86.42,-0.017380604489701457,930781,中证影视,CNY,CN10Y
2016-03-07,0.029303,87.43,-0.017865278394143886,930781,中证影视,CNY,CN10Y
2016-03-08,0.029352,89.16,-0.018136208165096455,930781,中证影视,CNY,CN10Y
2016-03-09,0.028928,88.44,-0.017620899140660333,930781,中证影视,CNY,CN10Y
2016-03-10,0.028652999999999998,87.25,-0.01719168194842407,930781,中证影视,CNY,CN10Y
2016-03-11,0.028453,87.09,-0.016970625444942013,930781,中证影视,CNY,CN10Y
2016-03-14,0.028504,89.91,-0.017381766655544435,930781,中证影视,CNY,CN10Y
2016-03-15,0.028404,89.18,-0.01719072348060103,930781,中证影视,CNY,CN10Y
2016-03-16,0.028054000000000003,88.58,-0.016764769925491085,930781,中证影视,CNY,CN10Y
2016-03-17,0.028154,92.02,-0.017286797217996086,930781,中证影视,CNY,CN10Y
2016-03-18,0.028229,94.89,-0.017690481715670777,930781,中证影视,CNY,CN10Y
2016-03-21,0.028304999999999997,96.16,-0.017905665557404322,930781,中证影视,CNY,CN10Y
2016-03-22,0.028304,95.55,-0.017838275248560964,930781,中证影视,CNY,CN10Y
2016-03-23,0.028307000000000002,96.75,-0.017971082687338505,930781,中证影视,CNY,CN10Y
2016-03-24,0.028309,95.92,-0.017883645537948294,930781,中证影视,CNY,CN10Y
2016-03-25,0.028311000000000003,95.83,-0.0178758544297193,930781,中证影视,CNY,CN10Y
2016-03-28,0.028665,95.26,-0.018167414444677725,930781,中证影视,CNY,CN10Y
2016-03-29,0.02851,93.54,-0.017819386358776994,930781,中证影视,CNY,CN10Y
2016-03-30,0.028362,95.99,-0.017944248150849045,930781,中证影视,CNY,CN10Y
2016-03-31,0.028419,95.9,-0.01799147132429614,930781,中证影视,CNY,CN10Y
2016-04-01,0.028422,94.31,-0.01781867055455413,930781,中证影视,CNY,CN10Y
2016-04-05,0.028637000000000003,96.91,-0.018318147456402853,930781,中证影视,CNY,CN10Y
2016-04-06,0.028689,97.55,-0.01843784674525884,930781,中证影视,CNY,CN10Y
2016-04-07,0.029049000000000002,95.87,-0.018618208302910194,930781,中证影视,CNY,CN10Y
2016-04-08,0.029158,94.86,-0.018616148850938225,930781,中证影视,CNY,CN10Y
2016-04-11,0.029091,96.09,-0.018684089811634927,930781,中证影视,CNY,CN10Y
2016-04-12,0.0291,95.84,-0.01866594323873122,930781,中证影视,CNY,CN10Y
2016-04-13,0.029271,96.61,-0.018920104647552012,930781,中证影视,CNY,CN10Y
2016-04-14,0.029352,98.02,-0.019150000408079983,930781,中证影视,CNY,CN10Y
2016-04-15,0.029150999999999996,97.43,-0.018887220876526736,930781,中证影视,CNY,CN10Y
2016-04-18,0.029047,96.42,-0.01867570773698403,930781,中证影视,CNY,CN10Y
2016-04-19,0.029060000000000002,96.66,-0.01871445892820195,930781,中证影视,CNY,CN10Y
